architecture id: 7850
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.488, 2.094, 32.560, 1.840
1.000, 38.256, 1.656, 44.592, 1.511
2.000, 48.988, 1.391, 46.656, 1.474
3.000, 54.276, 1.252, 46.224, 1.711
4.000, 57.620, 1.169, 48.112, 1.503
5.000, 61.760, 1.065, 60.040, 1.111
6.000, 64.948, 0.976, 59.696, 1.136
7.000, 67.900, 0.909, 62.960, 1.054
8.000, 69.772, 0.847, 66.648, 0.937
9.000, 72.120, 0.785, 67.340, 0.949
10.000, 73.012, 0.762, 67.772, 0.899
11.000, 75.148, 0.708, 70.152, 0.870
12.000, 76.320, 0.667, 73.300, 0.759
13.000, 77.676, 0.633, 72.556, 0.822
14.000, 78.688, 0.605, 73.760, 0.756
15.000, 79.816, 0.574, 74.812, 0.725
16.000, 80.552, 0.550, 76.668, 0.674
17.000, 81.536, 0.524, 76.516, 0.666
18.000, 82.996, 0.490, 76.772, 0.670
19.000, 83.400, 0.477, 76.724, 0.669
20.000, 84.000, 0.455, 78.884, 0.607
21.000, 84.528, 0.434, 79.360, 0.613
22.000, 85.356, 0.419, 79.840, 0.592
23.000, 85.952, 0.398, 79.408, 0.613
24.000, 86.628, 0.384, 77.212, 0.682
25.000, 87.332, 0.365, 80.544, 0.576
26.000, 87.808, 0.347, 79.544, 0.610
27.000, 88.364, 0.339, 79.656, 0.624
28.000, 88.920, 0.315, 80.388, 0.575
29.000, 89.320, 0.307, 79.680, 0.611
30.000, 89.896, 0.291, 80.168, 0.599
31.000, 90.476, 0.275, 80.344, 0.607
32.000, 90.568, 0.268, 80.344, 0.600
33.000, 90.992, 0.256, 79.692, 0.618
34.000, 91.820, 0.241, 81.744, 0.550
35.000, 92.112, 0.228, 81.864, 0.561
36.000, 92.320, 0.223, 82.352, 0.544
37.000, 92.948, 0.209, 81.272, 0.603
38.000, 93.228, 0.199, 82.268, 0.558
39.000, 93.244, 0.197, 81.572, 0.589
40.000, 93.996, 0.179, 82.600, 0.557
41.000, 94.248, 0.171, 82.464, 0.568
42.000, 94.632, 0.164, 82.884, 0.560
43.000, 94.640, 0.159, 82.868, 0.552
44.000, 94.832, 0.155, 83.784, 0.527
45.000, 95.032, 0.149, 83.416, 0.539
46.000, 95.332, 0.141, 83.836, 0.527
47.000, 95.580, 0.137, 82.880, 0.551
48.000, 95.748, 0.130, 83.876, 0.531
49.000, 95.936, 0.122, 83.668, 0.549
50.000, 96.080, 0.119, 84.200, 0.539
51.000, 96.448, 0.110, 83.340, 0.558
52.000, 96.748, 0.104, 84.236, 0.525
53.000, 96.744, 0.103, 84.140, 0.529
54.000, 97.156, 0.090, 84.320, 0.533
55.000, 97.100, 0.093, 84.144, 0.540
56.000, 97.452, 0.085, 84.136, 0.543
57.000, 97.280, 0.085, 84.404, 0.536
58.000, 97.504, 0.080, 84.464, 0.527
59.000, 97.776, 0.073, 84.320, 0.532
60.000, 97.872, 0.073, 84.372, 0.542
61.000, 98.068, 0.068, 84.720, 0.531
62.000, 97.984, 0.070, 84.680, 0.529
63.000, 98.100, 0.065, 84.868, 0.528
64.000, 98.220, 0.064, 84.332, 0.552
65.000, 98.328, 0.060, 84.724, 0.538
66.000, 98.560, 0.055, 84.752, 0.534
67.000, 98.436, 0.056, 85.024, 0.533
68.000, 98.512, 0.053, 85.000, 0.534
69.000, 98.516, 0.053, 85.052, 0.536
70.000, 98.660, 0.049, 85.028, 0.531
71.000, 98.556, 0.051, 84.984, 0.545
72.000, 98.808, 0.047, 85.068, 0.532
73.000, 98.976, 0.042, 85.144, 0.543
74.000, 98.760, 0.047, 85.484, 0.528
75.000, 98.868, 0.044, 85.208, 0.534
76.000, 98.964, 0.043, 85.116, 0.542
77.000, 99.028, 0.040, 85.376, 0.537
78.000, 99.020, 0.040, 85.224, 0.539
79.000, 99.112, 0.039, 85.784, 0.529
80.000, 99.076, 0.038, 85.368, 0.531
81.000, 99.016, 0.038, 85.068, 0.539
82.000, 99.156, 0.036, 85.180, 0.546
83.000, 99.220, 0.035, 85.168, 0.540
84.000, 99.212, 0.035, 85.408, 0.539
85.000, 99.200, 0.034, 85.652, 0.533
86.000, 99.248, 0.032, 85.580, 0.532
87.000, 99.200, 0.033, 85.416, 0.535
88.000, 99.244, 0.033, 85.104, 0.532
89.000, 99.176, 0.033, 85.636, 0.531
90.000, 99.268, 0.032, 85.508, 0.530
91.000, 99.232, 0.033, 85.512, 0.538
92.000, 99.308, 0.031, 85.540, 0.539
93.000, 99.284, 0.033, 85.500, 0.538
94.000, 99.336, 0.031, 85.540, 0.532
95.000, 99.292, 0.032, 85.628, 0.533
96.000, 99.268, 0.032, 85.648, 0.531
97.000, 99.348, 0.031, 85.368, 0.537
98.000, 99.416, 0.030, 85.548, 0.534
99.000, 99.352, 0.031, 85.500, 0.535
test accuracy: 86.580
firing rate of layers: -1.000, -1.000, 0.000, 0.067, 0.000, 0.008, -1.000, -1.000, 0.000, 0.045, 0.000, 0.016, 0.089, 0.095, 0.182, 0.032
Elapsed time: 2.0hour17.0minute9.7second
