architecture id: 8158
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.596, 1.937, 38.028, 1.769
1.000, 47.940, 1.414, 49.296, 1.438
2.000, 56.652, 1.189, 56.508, 1.212
3.000, 63.092, 1.027, 59.924, 1.127
4.000, 67.596, 0.911, 65.784, 0.965
5.000, 70.776, 0.823, 67.604, 0.924
6.000, 73.008, 0.762, 67.956, 0.930
7.000, 75.836, 0.686, 72.264, 0.798
8.000, 77.480, 0.635, 69.784, 0.874
9.000, 79.424, 0.583, 71.196, 0.844
10.000, 80.580, 0.548, 77.184, 0.656
11.000, 82.352, 0.502, 77.000, 0.679
12.000, 83.504, 0.476, 78.608, 0.616
13.000, 84.528, 0.446, 78.164, 0.641
14.000, 85.344, 0.417, 79.292, 0.600
15.000, 86.636, 0.386, 75.964, 0.736
16.000, 87.388, 0.365, 80.200, 0.593
17.000, 88.100, 0.339, 81.120, 0.560
18.000, 89.120, 0.318, 81.628, 0.555
19.000, 89.644, 0.298, 82.096, 0.538
20.000, 90.396, 0.276, 82.492, 0.530
21.000, 90.908, 0.262, 80.812, 0.580
22.000, 91.468, 0.243, 83.072, 0.522
23.000, 92.664, 0.217, 82.888, 0.534
24.000, 92.588, 0.216, 83.528, 0.521
25.000, 93.228, 0.196, 83.788, 0.515
26.000, 93.604, 0.185, 82.616, 0.558
27.000, 94.064, 0.175, 83.412, 0.525
28.000, 94.332, 0.165, 83.628, 0.530
29.000, 94.692, 0.155, 83.996, 0.528
30.000, 95.352, 0.138, 83.844, 0.543
31.000, 95.936, 0.122, 81.188, 0.655
32.000, 95.964, 0.119, 84.740, 0.529
33.000, 96.208, 0.111, 84.016, 0.552
34.000, 96.544, 0.100, 83.272, 0.584
35.000, 96.728, 0.097, 84.308, 0.550
36.000, 96.708, 0.097, 85.376, 0.496
37.000, 97.308, 0.082, 84.708, 0.551
38.000, 97.360, 0.081, 85.780, 0.505
39.000, 97.752, 0.071, 86.168, 0.504
40.000, 97.764, 0.066, 85.916, 0.510
41.000, 97.868, 0.065, 86.408, 0.498
42.000, 98.264, 0.057, 85.724, 0.525
43.000, 98.404, 0.054, 86.384, 0.510
44.000, 98.728, 0.046, 86.340, 0.510
45.000, 98.700, 0.044, 85.372, 0.548
46.000, 98.568, 0.047, 85.764, 0.538
47.000, 98.884, 0.038, 86.628, 0.519
48.000, 99.068, 0.034, 86.168, 0.546
49.000, 99.008, 0.034, 86.240, 0.542
50.000, 99.212, 0.030, 86.556, 0.533
51.000, 99.384, 0.025, 86.820, 0.528
52.000, 99.316, 0.026, 86.372, 0.536
53.000, 99.280, 0.027, 86.860, 0.522
54.000, 99.320, 0.024, 86.652, 0.541
55.000, 99.328, 0.024, 86.884, 0.523
56.000, 99.532, 0.019, 87.272, 0.511
57.000, 99.588, 0.018, 86.904, 0.532
58.000, 99.604, 0.016, 86.980, 0.532
59.000, 99.624, 0.016, 87.276, 0.526
60.000, 99.668, 0.015, 87.204, 0.530
61.000, 99.648, 0.014, 87.028, 0.542
62.000, 99.588, 0.015, 87.260, 0.528
63.000, 99.716, 0.013, 87.376, 0.528
64.000, 99.684, 0.014, 87.288, 0.525
65.000, 99.740, 0.012, 87.196, 0.535
66.000, 99.792, 0.011, 87.280, 0.542
67.000, 99.716, 0.011, 87.388, 0.525
68.000, 99.800, 0.010, 87.436, 0.535
69.000, 99.808, 0.010, 87.512, 0.529
70.000, 99.828, 0.009, 87.508, 0.532
71.000, 99.852, 0.008, 87.348, 0.535
72.000, 99.844, 0.008, 87.600, 0.534
73.000, 99.860, 0.008, 87.536, 0.535
74.000, 99.844, 0.008, 87.592, 0.539
75.000, 99.848, 0.008, 87.336, 0.546
76.000, 99.844, 0.008, 87.608, 0.533
77.000, 99.880, 0.007, 87.676, 0.530
78.000, 99.904, 0.007, 87.608, 0.537
79.000, 99.892, 0.007, 87.596, 0.531
80.000, 99.872, 0.007, 87.572, 0.532
81.000, 99.904, 0.006, 87.788, 0.536
82.000, 99.872, 0.007, 87.488, 0.542
83.000, 99.924, 0.006, 87.856, 0.536
84.000, 99.916, 0.006, 87.448, 0.542
85.000, 99.896, 0.006, 87.616, 0.535
86.000, 99.876, 0.007, 87.628, 0.536
87.000, 99.888, 0.006, 87.620, 0.542
88.000, 99.936, 0.006, 87.592, 0.532
89.000, 99.908, 0.006, 87.616, 0.539
90.000, 99.912, 0.006, 87.688, 0.541
91.000, 99.892, 0.006, 87.712, 0.538
92.000, 99.932, 0.005, 87.672, 0.535
93.000, 99.944, 0.005, 87.424, 0.548
94.000, 99.932, 0.005, 87.716, 0.541
95.000, 99.940, 0.006, 87.820, 0.526
96.000, 99.956, 0.005, 87.712, 0.536
97.000, 99.920, 0.005, 87.728, 0.530
98.000, 99.936, 0.005, 88.100, 0.526
99.000, 99.924, 0.006, 87.604, 0.535
test accuracy: 87.920
firing rate of layers: 0.069, -1.000, -1.000, -1.000, 0.043, 0.212, 0.061, -1.000, -1.000, -1.000, 0.036, 0.185, 0.070, 0.093, 0.207, 0.097
Elapsed time: 1.0hour53.0minute48.8second
