architecture id: 14385
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.180, 2.045, 36.232, 1.691
1.000, 44.200, 1.503, 48.828, 1.401
2.000, 54.780, 1.235, 58.168, 1.158
3.000, 61.284, 1.072, 57.896, 1.173
4.000, 66.048, 0.951, 66.720, 0.927
5.000, 68.948, 0.863, 64.132, 1.023
6.000, 71.792, 0.798, 70.316, 0.848
7.000, 73.152, 0.745, 71.912, 0.801
8.000, 75.356, 0.695, 69.760, 0.870
9.000, 76.876, 0.652, 72.264, 0.788
10.000, 78.480, 0.599, 71.804, 0.811
11.000, 80.316, 0.561, 74.068, 0.762
12.000, 81.608, 0.524, 77.896, 0.638
13.000, 82.528, 0.492, 77.224, 0.667
14.000, 83.972, 0.455, 76.456, 0.695
15.000, 84.696, 0.444, 79.144, 0.604
16.000, 85.504, 0.415, 79.848, 0.583
17.000, 86.108, 0.390, 79.364, 0.613
18.000, 87.328, 0.365, 80.440, 0.583
19.000, 88.008, 0.344, 77.948, 0.668
20.000, 88.536, 0.329, 78.660, 0.649
21.000, 89.192, 0.312, 80.940, 0.580
22.000, 89.680, 0.294, 82.112, 0.541
23.000, 90.220, 0.278, 82.184, 0.537
24.000, 90.980, 0.265, 81.636, 0.572
25.000, 91.472, 0.248, 79.112, 0.668
26.000, 91.616, 0.237, 82.808, 0.523
27.000, 92.232, 0.223, 82.800, 0.536
28.000, 92.652, 0.209, 82.780, 0.564
29.000, 93.200, 0.196, 83.244, 0.532
30.000, 93.588, 0.188, 81.328, 0.607
31.000, 93.900, 0.174, 83.316, 0.532
32.000, 94.380, 0.163, 83.924, 0.523
33.000, 94.736, 0.155, 84.548, 0.507
34.000, 95.140, 0.143, 83.828, 0.536
35.000, 95.200, 0.144, 83.804, 0.551
36.000, 95.552, 0.130, 84.992, 0.498
37.000, 95.876, 0.122, 83.880, 0.548
38.000, 96.040, 0.112, 84.496, 0.535
39.000, 96.592, 0.103, 84.652, 0.526
40.000, 96.684, 0.099, 85.688, 0.493
41.000, 96.836, 0.094, 84.652, 0.549
42.000, 97.056, 0.089, 84.348, 0.556
43.000, 97.308, 0.082, 85.128, 0.529
44.000, 97.492, 0.077, 85.920, 0.511
45.000, 97.496, 0.073, 85.196, 0.533
46.000, 97.848, 0.067, 85.216, 0.531
47.000, 98.044, 0.061, 85.864, 0.533
48.000, 98.268, 0.055, 85.484, 0.551
49.000, 98.260, 0.056, 86.008, 0.519
50.000, 98.420, 0.051, 86.284, 0.521
51.000, 98.392, 0.051, 86.280, 0.516
52.000, 98.704, 0.043, 84.972, 0.601
53.000, 98.776, 0.040, 86.304, 0.529
54.000, 98.860, 0.038, 85.952, 0.548
55.000, 99.016, 0.035, 86.208, 0.533
56.000, 99.020, 0.035, 86.416, 0.533
57.000, 99.072, 0.031, 86.900, 0.524
58.000, 99.232, 0.028, 86.548, 0.534
59.000, 99.240, 0.028, 86.644, 0.530
60.000, 99.208, 0.028, 86.584, 0.535
61.000, 99.288, 0.027, 86.572, 0.546
62.000, 99.372, 0.025, 86.588, 0.558
63.000, 99.368, 0.023, 87.056, 0.531
64.000, 99.568, 0.019, 86.916, 0.542
65.000, 99.568, 0.018, 86.940, 0.540
66.000, 99.512, 0.020, 86.916, 0.553
67.000, 99.552, 0.018, 86.776, 0.546
68.000, 99.572, 0.017, 86.780, 0.551
69.000, 99.624, 0.016, 86.824, 0.552
70.000, 99.672, 0.015, 87.116, 0.537
71.000, 99.584, 0.015, 87.112, 0.544
72.000, 99.648, 0.015, 87.028, 0.554
73.000, 99.656, 0.014, 86.964, 0.541
74.000, 99.760, 0.012, 87.052, 0.542
75.000, 99.776, 0.012, 87.056, 0.541
76.000, 99.780, 0.011, 87.116, 0.548
77.000, 99.728, 0.012, 87.004, 0.550
78.000, 99.792, 0.011, 87.288, 0.549
79.000, 99.832, 0.010, 87.212, 0.548
80.000, 99.860, 0.009, 87.008, 0.556
81.000, 99.852, 0.010, 87.208, 0.556
82.000, 99.768, 0.010, 87.156, 0.548
83.000, 99.800, 0.010, 86.868, 0.557
84.000, 99.800, 0.010, 86.892, 0.563
85.000, 99.828, 0.009, 87.252, 0.538
86.000, 99.808, 0.009, 87.260, 0.553
87.000, 99.816, 0.009, 87.144, 0.559
88.000, 99.800, 0.010, 87.136, 0.560
89.000, 99.844, 0.009, 87.208, 0.552
90.000, 99.792, 0.009, 87.148, 0.557
91.000, 99.848, 0.008, 87.212, 0.551
92.000, 99.824, 0.009, 87.480, 0.553
93.000, 99.876, 0.008, 87.072, 0.556
94.000, 99.852, 0.009, 87.216, 0.555
95.000, 99.788, 0.010, 87.348, 0.550
96.000, 99.828, 0.009, 87.320, 0.552
97.000, 99.836, 0.008, 87.148, 0.555
98.000, 99.848, 0.008, 87.256, 0.558
99.000, 99.848, 0.008, 87.380, 0.547
test accuracy: 87.520
firing rate of layers: -1.000, 0.229, -1.000, -1.000, 0.000, 0.043, -1.000, 0.196, -1.000, -1.000, 0.000, 0.036, 0.082, 0.104, 0.209, 0.087
Elapsed time: 1.0hour54.0minute21.6second
