architecture id: 11102
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.136, 1.997, 39.500, 1.600
1.000, 45.676, 1.468, 46.984, 1.431
2.000, 55.176, 1.238, 53.544, 1.262
3.000, 60.652, 1.080, 58.096, 1.240
4.000, 65.452, 0.962, 62.480, 1.054
5.000, 68.960, 0.874, 68.012, 0.906
6.000, 72.368, 0.778, 66.096, 0.988
7.000, 74.572, 0.719, 71.016, 0.828
8.000, 76.348, 0.670, 74.364, 0.738
9.000, 77.976, 0.625, 74.056, 0.751
10.000, 80.004, 0.572, 73.772, 0.750
11.000, 81.164, 0.535, 77.196, 0.662
12.000, 82.636, 0.491, 76.652, 0.679
13.000, 83.856, 0.455, 76.624, 0.688
14.000, 84.620, 0.434, 78.228, 0.653
15.000, 85.844, 0.399, 81.484, 0.558
16.000, 87.116, 0.371, 80.560, 0.584
17.000, 87.524, 0.352, 79.116, 0.631
18.000, 88.608, 0.325, 81.384, 0.568
19.000, 89.500, 0.301, 80.288, 0.601
20.000, 90.148, 0.284, 81.896, 0.562
21.000, 90.936, 0.261, 81.556, 0.563
22.000, 91.496, 0.241, 77.244, 0.760
23.000, 91.968, 0.232, 81.832, 0.585
24.000, 92.832, 0.207, 81.900, 0.584
25.000, 93.408, 0.190, 83.632, 0.519
26.000, 93.704, 0.180, 83.280, 0.547
27.000, 94.148, 0.172, 83.700, 0.522
28.000, 94.712, 0.152, 82.660, 0.583
29.000, 94.876, 0.147, 84.300, 0.519
30.000, 95.260, 0.138, 84.596, 0.516
31.000, 95.544, 0.130, 84.868, 0.521
32.000, 96.028, 0.115, 83.284, 0.593
33.000, 96.168, 0.110, 83.804, 0.581
34.000, 96.616, 0.100, 84.732, 0.534
35.000, 96.896, 0.091, 85.796, 0.491
36.000, 97.196, 0.082, 84.648, 0.556
37.000, 97.448, 0.076, 85.268, 0.542
38.000, 97.840, 0.067, 84.988, 0.557
39.000, 97.884, 0.065, 85.776, 0.535
40.000, 98.256, 0.055, 85.464, 0.554
41.000, 98.108, 0.057, 85.896, 0.533
42.000, 98.544, 0.049, 86.180, 0.544
43.000, 98.664, 0.044, 85.744, 0.566
44.000, 98.660, 0.041, 85.868, 0.563
45.000, 98.712, 0.040, 86.056, 0.552
46.000, 98.896, 0.033, 86.788, 0.529
47.000, 99.104, 0.032, 86.532, 0.557
48.000, 99.268, 0.025, 86.496, 0.541
49.000, 99.248, 0.024, 86.688, 0.550
50.000, 99.332, 0.023, 86.904, 0.547
51.000, 99.332, 0.023, 86.956, 0.539
52.000, 99.408, 0.020, 86.832, 0.552
53.000, 99.612, 0.015, 87.564, 0.537
54.000, 99.624, 0.015, 87.224, 0.546
55.000, 99.584, 0.015, 87.020, 0.569
56.000, 99.628, 0.014, 87.372, 0.549
57.000, 99.708, 0.013, 87.116, 0.556
58.000, 99.672, 0.013, 87.212, 0.569
59.000, 99.760, 0.010, 87.340, 0.555
60.000, 99.780, 0.010, 87.736, 0.549
61.000, 99.828, 0.009, 87.576, 0.560
62.000, 99.828, 0.008, 87.508, 0.569
63.000, 99.824, 0.008, 87.788, 0.554
64.000, 99.860, 0.007, 87.572, 0.558
65.000, 99.856, 0.007, 87.576, 0.563
66.000, 99.872, 0.007, 87.608, 0.576
67.000, 99.820, 0.007, 87.580, 0.563
68.000, 99.892, 0.006, 87.692, 0.560
69.000, 99.884, 0.005, 87.820, 0.565
70.000, 99.908, 0.005, 87.620, 0.570
71.000, 99.912, 0.005, 87.784, 0.558
72.000, 99.940, 0.004, 87.780, 0.566
73.000, 99.912, 0.005, 87.884, 0.561
74.000, 99.904, 0.004, 87.592, 0.570
75.000, 99.908, 0.005, 87.748, 0.572
76.000, 99.944, 0.004, 87.796, 0.563
77.000, 99.940, 0.004, 88.024, 0.565
78.000, 99.924, 0.004, 88.124, 0.561
79.000, 99.940, 0.003, 87.772, 0.577
80.000, 99.952, 0.004, 87.920, 0.571
81.000, 99.912, 0.004, 88.044, 0.562
82.000, 99.960, 0.003, 87.908, 0.564
83.000, 99.960, 0.003, 87.932, 0.580
84.000, 99.948, 0.004, 87.672, 0.576
85.000, 99.940, 0.003, 87.868, 0.574
86.000, 99.968, 0.003, 87.820, 0.576
87.000, 99.964, 0.003, 87.944, 0.570
88.000, 99.976, 0.003, 87.876, 0.562
89.000, 99.980, 0.003, 87.972, 0.568
90.000, 99.968, 0.003, 87.936, 0.569
91.000, 99.964, 0.003, 87.932, 0.564
92.000, 99.964, 0.003, 87.992, 0.564
93.000, 99.960, 0.003, 87.976, 0.572
94.000, 99.964, 0.003, 87.896, 0.578
95.000, 99.964, 0.003, 88.004, 0.565
96.000, 99.960, 0.003, 88.032, 0.566
97.000, 99.960, 0.003, 88.068, 0.565
98.000, 99.964, 0.003, 88.064, 0.570
99.000, 99.968, 0.003, 88.048, 0.562
test accuracy: 88.140
firing rate of layers: 0.220, -1.000, 0.055, 0.033, 0.158, 0.057, 0.193, -1.000, 0.055, 0.026, 0.167, 0.042, 0.075, 0.101, 0.221, 0.099
Elapsed time: 2.0hour41.0minute24.8second
