architecture id: 14878
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.540, 2.042, 31.936, 1.795
1.000, 41.316, 1.570, 44.908, 1.471
2.000, 51.532, 1.323, 52.948, 1.283
3.000, 57.896, 1.166, 57.952, 1.172
4.000, 62.424, 1.043, 64.680, 0.987
5.000, 66.520, 0.938, 63.800, 1.006
6.000, 69.464, 0.860, 64.068, 1.037
7.000, 71.976, 0.790, 68.948, 0.877
8.000, 74.764, 0.716, 72.192, 0.791
9.000, 76.764, 0.664, 72.872, 0.791
10.000, 77.916, 0.622, 75.672, 0.693
11.000, 80.000, 0.567, 74.448, 0.726
12.000, 81.432, 0.534, 76.660, 0.682
13.000, 82.320, 0.505, 75.256, 0.743
14.000, 83.660, 0.465, 78.588, 0.628
15.000, 84.756, 0.436, 80.336, 0.576
16.000, 85.760, 0.409, 77.096, 0.693
17.000, 86.628, 0.382, 80.876, 0.562
18.000, 87.772, 0.353, 81.176, 0.554
19.000, 88.380, 0.332, 82.204, 0.534
20.000, 89.300, 0.308, 79.172, 0.653
21.000, 90.228, 0.280, 82.248, 0.554
22.000, 90.428, 0.274, 80.136, 0.646
23.000, 91.336, 0.251, 81.788, 0.567
24.000, 91.648, 0.243, 82.740, 0.537
25.000, 92.328, 0.222, 83.228, 0.533
26.000, 92.756, 0.208, 82.304, 0.575
27.000, 93.420, 0.192, 84.072, 0.511
28.000, 93.648, 0.179, 81.076, 0.645
29.000, 94.336, 0.165, 83.016, 0.560
30.000, 94.228, 0.166, 81.552, 0.622
31.000, 94.848, 0.147, 83.604, 0.565
32.000, 95.092, 0.141, 84.568, 0.528
33.000, 95.784, 0.123, 84.660, 0.524
34.000, 95.996, 0.116, 82.388, 0.634
35.000, 96.288, 0.106, 84.784, 0.539
36.000, 96.600, 0.101, 85.128, 0.534
37.000, 96.616, 0.098, 84.904, 0.545
38.000, 97.140, 0.082, 84.944, 0.546
39.000, 97.296, 0.080, 84.420, 0.566
40.000, 97.788, 0.067, 85.000, 0.569
41.000, 98.008, 0.059, 85.700, 0.539
42.000, 98.008, 0.058, 86.032, 0.529
43.000, 98.336, 0.053, 85.760, 0.553
44.000, 98.240, 0.052, 85.892, 0.565
45.000, 98.336, 0.049, 86.292, 0.531
46.000, 98.456, 0.046, 85.928, 0.551
47.000, 98.972, 0.035, 85.760, 0.578
48.000, 99.000, 0.032, 86.128, 0.560
49.000, 98.948, 0.033, 86.384, 0.573
50.000, 99.068, 0.032, 86.532, 0.540
51.000, 99.240, 0.026, 86.940, 0.541
52.000, 99.252, 0.025, 86.880, 0.547
53.000, 99.340, 0.022, 86.612, 0.555
54.000, 99.308, 0.022, 86.540, 0.575
55.000, 99.408, 0.020, 86.992, 0.552
56.000, 99.460, 0.019, 87.196, 0.531
57.000, 99.568, 0.016, 87.232, 0.544
58.000, 99.588, 0.016, 87.324, 0.539
59.000, 99.612, 0.014, 87.528, 0.546
60.000, 99.688, 0.012, 87.596, 0.551
61.000, 99.700, 0.012, 87.564, 0.543
62.000, 99.760, 0.011, 87.432, 0.546
63.000, 99.724, 0.010, 87.476, 0.542
64.000, 99.820, 0.009, 87.692, 0.546
65.000, 99.764, 0.009, 87.632, 0.557
66.000, 99.812, 0.008, 87.500, 0.558
67.000, 99.796, 0.008, 87.408, 0.572
68.000, 99.836, 0.007, 87.580, 0.551
69.000, 99.840, 0.007, 87.992, 0.539
70.000, 99.832, 0.007, 87.680, 0.561
71.000, 99.876, 0.006, 87.600, 0.557
72.000, 99.844, 0.006, 87.696, 0.555
73.000, 99.852, 0.006, 87.772, 0.559
74.000, 99.868, 0.006, 87.956, 0.547
75.000, 99.900, 0.005, 87.820, 0.551
76.000, 99.908, 0.005, 88.144, 0.544
77.000, 99.904, 0.005, 87.808, 0.556
78.000, 99.944, 0.005, 88.144, 0.543
79.000, 99.932, 0.005, 87.876, 0.555
80.000, 99.924, 0.004, 87.940, 0.551
81.000, 99.936, 0.004, 88.168, 0.553
82.000, 99.952, 0.004, 87.700, 0.562
83.000, 99.952, 0.004, 87.992, 0.559
84.000, 99.900, 0.004, 88.136, 0.548
85.000, 99.928, 0.004, 87.976, 0.552
86.000, 99.948, 0.004, 87.924, 0.565
87.000, 99.952, 0.003, 87.984, 0.552
88.000, 99.956, 0.003, 88.016, 0.549
89.000, 99.932, 0.004, 88.000, 0.554
90.000, 99.932, 0.004, 87.996, 0.554
91.000, 99.960, 0.004, 88.084, 0.559
92.000, 99.956, 0.003, 88.028, 0.560
93.000, 99.940, 0.004, 87.960, 0.557
94.000, 99.952, 0.004, 87.932, 0.559
95.000, 99.936, 0.003, 88.136, 0.554
96.000, 99.944, 0.004, 87.956, 0.565
97.000, 99.952, 0.004, 87.752, 0.561
98.000, 99.956, 0.003, 87.856, 0.555
99.000, 99.924, 0.004, 88.036, 0.548
test accuracy: 88.450
firing rate of layers: 0.127, -1.000, 0.022, -1.000, 0.060, 0.027, 0.101, -1.000, 0.036, -1.000, 0.089, 0.024, 0.093, 0.111, 0.214, 0.068
Elapsed time: 2.0hour17.0minute45.2second
