architecture id: 2778
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.896, 2.005, 39.080, 1.642
1.000, 45.172, 1.474, 48.220, 1.412
2.000, 55.172, 1.230, 56.640, 1.193
3.000, 62.144, 1.056, 62.960, 1.040
4.000, 65.660, 0.955, 65.012, 0.981
5.000, 69.484, 0.859, 65.048, 0.997
6.000, 72.556, 0.775, 68.652, 0.894
7.000, 74.784, 0.714, 72.460, 0.784
8.000, 77.320, 0.642, 72.104, 0.804
9.000, 78.684, 0.599, 74.444, 0.737
10.000, 80.232, 0.561, 77.012, 0.656
11.000, 82.008, 0.513, 76.128, 0.681
12.000, 82.588, 0.496, 78.804, 0.619
13.000, 83.932, 0.454, 79.000, 0.622
14.000, 85.228, 0.422, 77.900, 0.652
15.000, 86.276, 0.396, 76.836, 0.688
16.000, 86.844, 0.377, 80.652, 0.579
17.000, 87.544, 0.358, 81.324, 0.547
18.000, 88.348, 0.335, 80.520, 0.586
19.000, 89.304, 0.312, 80.368, 0.606
20.000, 89.980, 0.293, 82.500, 0.534
21.000, 90.400, 0.274, 82.152, 0.547
22.000, 90.864, 0.260, 81.536, 0.568
23.000, 91.244, 0.250, 83.284, 0.513
24.000, 92.056, 0.229, 83.352, 0.519
25.000, 92.656, 0.215, 82.632, 0.555
26.000, 93.116, 0.203, 83.428, 0.526
27.000, 93.384, 0.190, 84.144, 0.499
28.000, 93.668, 0.181, 83.912, 0.508
29.000, 94.292, 0.165, 83.612, 0.527
30.000, 94.596, 0.156, 84.656, 0.500
31.000, 94.772, 0.149, 83.692, 0.536
32.000, 95.412, 0.137, 84.632, 0.517
33.000, 95.484, 0.130, 83.756, 0.559
34.000, 95.988, 0.121, 83.016, 0.596
35.000, 96.204, 0.113, 84.368, 0.536
36.000, 96.188, 0.111, 83.928, 0.553
37.000, 96.492, 0.105, 84.008, 0.555
38.000, 96.624, 0.100, 84.452, 0.555
39.000, 97.064, 0.089, 85.200, 0.518
40.000, 97.164, 0.085, 85.120, 0.521
41.000, 97.660, 0.074, 85.556, 0.514
42.000, 97.652, 0.071, 85.436, 0.531
43.000, 97.780, 0.068, 85.004, 0.544
44.000, 97.860, 0.068, 85.232, 0.539
45.000, 97.964, 0.064, 85.376, 0.529
46.000, 98.228, 0.056, 85.372, 0.530
47.000, 98.408, 0.053, 86.228, 0.515
48.000, 98.496, 0.049, 85.832, 0.543
49.000, 98.476, 0.050, 85.764, 0.547
50.000, 98.544, 0.045, 85.920, 0.543
51.000, 98.864, 0.039, 85.996, 0.536
52.000, 98.896, 0.037, 85.792, 0.549
53.000, 98.908, 0.036, 86.304, 0.533
54.000, 98.992, 0.034, 86.096, 0.559
55.000, 99.068, 0.031, 86.444, 0.545
56.000, 99.108, 0.031, 86.396, 0.539
57.000, 99.216, 0.028, 86.688, 0.544
58.000, 99.324, 0.025, 86.492, 0.542
59.000, 99.484, 0.022, 86.464, 0.551
60.000, 99.464, 0.021, 86.368, 0.562
61.000, 99.500, 0.020, 86.924, 0.534
62.000, 99.564, 0.019, 86.776, 0.557
63.000, 99.548, 0.018, 86.432, 0.557
64.000, 99.556, 0.018, 86.940, 0.554
65.000, 99.680, 0.015, 86.848, 0.548
66.000, 99.648, 0.016, 86.684, 0.553
67.000, 99.640, 0.014, 86.928, 0.548
68.000, 99.640, 0.014, 86.824, 0.553
69.000, 99.756, 0.013, 86.988, 0.548
70.000, 99.724, 0.013, 86.936, 0.550
71.000, 99.676, 0.013, 86.872, 0.555
72.000, 99.772, 0.012, 86.696, 0.556
73.000, 99.744, 0.012, 86.712, 0.558
74.000, 99.696, 0.012, 86.992, 0.557
75.000, 99.820, 0.010, 86.948, 0.561
76.000, 99.760, 0.011, 87.160, 0.551
77.000, 99.764, 0.011, 86.844, 0.559
78.000, 99.840, 0.009, 86.804, 0.557
79.000, 99.836, 0.009, 87.360, 0.547
80.000, 99.820, 0.010, 86.852, 0.559
81.000, 99.804, 0.010, 87.112, 0.552
82.000, 99.800, 0.010, 87.036, 0.552
83.000, 99.848, 0.009, 87.128, 0.554
84.000, 99.832, 0.009, 86.964, 0.559
85.000, 99.832, 0.009, 87.088, 0.559
86.000, 99.852, 0.009, 87.012, 0.564
87.000, 99.880, 0.008, 87.072, 0.564
88.000, 99.824, 0.008, 87.068, 0.557
89.000, 99.856, 0.008, 87.088, 0.555
90.000, 99.832, 0.009, 87.192, 0.559
91.000, 99.828, 0.009, 87.312, 0.558
92.000, 99.860, 0.008, 87.192, 0.558
93.000, 99.912, 0.007, 87.124, 0.547
94.000, 99.844, 0.008, 87.316, 0.552
95.000, 99.828, 0.008, 86.996, 0.560
96.000, 99.844, 0.008, 87.120, 0.563
97.000, 99.880, 0.007, 87.180, 0.556
98.000, 99.868, 0.008, 86.928, 0.563
99.000, 99.880, 0.008, 87.064, 0.555
test accuracy: 87.540
firing rate of layers: 0.104, -1.000, 0.254, -1.000, 0.042, -1.000, 0.079, -1.000, 0.176, -1.000, 0.027, -1.000, 0.094, 0.099, 0.198, 0.114
Elapsed time: 3.0hour12.0minute54.3second
