architecture id: 2345
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.564, 2.173, 26.528, 1.998
1.000, 34.168, 1.763, 37.136, 1.658
2.000, 46.408, 1.447, 46.440, 1.493
3.000, 53.496, 1.270, 54.452, 1.247
4.000, 58.116, 1.155, 58.904, 1.147
5.000, 61.948, 1.060, 59.940, 1.129
6.000, 64.740, 0.984, 62.580, 1.063
7.000, 67.156, 0.914, 61.448, 1.109
8.000, 69.356, 0.873, 67.356, 0.920
9.000, 71.784, 0.804, 66.244, 0.962
10.000, 72.800, 0.770, 68.264, 0.901
11.000, 74.116, 0.731, 70.264, 0.855
12.000, 75.776, 0.687, 68.564, 0.908
13.000, 76.928, 0.653, 73.432, 0.763
14.000, 78.244, 0.622, 74.816, 0.727
15.000, 79.268, 0.592, 73.792, 0.752
16.000, 79.760, 0.576, 74.876, 0.723
17.000, 80.980, 0.548, 75.744, 0.706
18.000, 81.896, 0.519, 75.784, 0.702
19.000, 82.324, 0.505, 76.272, 0.695
20.000, 83.168, 0.485, 73.212, 0.805
21.000, 84.136, 0.459, 76.076, 0.691
22.000, 84.372, 0.447, 73.912, 0.794
23.000, 85.352, 0.423, 77.764, 0.652
24.000, 85.676, 0.409, 77.380, 0.669
25.000, 85.980, 0.398, 79.804, 0.605
26.000, 86.968, 0.375, 79.336, 0.610
27.000, 87.588, 0.356, 79.564, 0.616
28.000, 87.672, 0.353, 80.312, 0.588
29.000, 88.332, 0.332, 79.784, 0.615
30.000, 88.828, 0.322, 77.332, 0.700
31.000, 89.404, 0.307, 80.748, 0.578
32.000, 89.720, 0.296, 80.896, 0.579
33.000, 89.468, 0.293, 81.176, 0.573
34.000, 90.544, 0.273, 80.644, 0.604
35.000, 90.692, 0.266, 80.292, 0.605
36.000, 91.388, 0.254, 80.440, 0.599
37.000, 91.688, 0.246, 81.100, 0.577
38.000, 91.832, 0.236, 81.340, 0.592
39.000, 92.692, 0.220, 82.036, 0.558
40.000, 92.776, 0.217, 82.548, 0.542
41.000, 92.788, 0.213, 81.348, 0.586
42.000, 93.316, 0.199, 81.284, 0.591
43.000, 93.468, 0.195, 81.788, 0.574
44.000, 93.952, 0.183, 79.256, 0.681
45.000, 93.816, 0.185, 82.828, 0.549
46.000, 94.432, 0.171, 82.684, 0.566
47.000, 94.708, 0.162, 82.736, 0.575
48.000, 95.004, 0.155, 82.316, 0.575
49.000, 94.908, 0.154, 81.456, 0.613
50.000, 95.520, 0.143, 82.724, 0.558
51.000, 95.596, 0.137, 83.196, 0.549
52.000, 95.672, 0.132, 82.760, 0.568
53.000, 95.856, 0.130, 83.124, 0.562
54.000, 95.904, 0.128, 82.756, 0.577
55.000, 96.116, 0.121, 83.264, 0.548
56.000, 96.412, 0.116, 83.264, 0.561
57.000, 96.668, 0.108, 83.216, 0.576
58.000, 96.832, 0.103, 83.016, 0.581
59.000, 97.008, 0.099, 83.748, 0.555
60.000, 97.064, 0.097, 83.344, 0.574
61.000, 97.192, 0.094, 82.804, 0.602
62.000, 97.296, 0.090, 83.808, 0.557
63.000, 97.576, 0.085, 84.156, 0.551
64.000, 97.448, 0.085, 83.512, 0.577
65.000, 97.648, 0.082, 83.408, 0.569
66.000, 97.732, 0.079, 83.680, 0.580
67.000, 97.880, 0.076, 84.192, 0.553
68.000, 98.048, 0.071, 84.480, 0.555
69.000, 98.052, 0.070, 84.404, 0.541
70.000, 98.136, 0.069, 84.192, 0.556
71.000, 98.248, 0.067, 84.124, 0.555
72.000, 98.320, 0.062, 84.256, 0.553
73.000, 98.204, 0.065, 84.112, 0.564
74.000, 98.324, 0.062, 84.220, 0.560
75.000, 98.296, 0.061, 84.328, 0.553
76.000, 98.524, 0.057, 84.244, 0.560
77.000, 98.500, 0.057, 84.296, 0.555
78.000, 98.460, 0.056, 84.684, 0.550
79.000, 98.668, 0.054, 84.508, 0.552
80.000, 98.796, 0.051, 84.280, 0.563
81.000, 98.716, 0.052, 84.524, 0.556
82.000, 98.776, 0.051, 84.372, 0.556
83.000, 98.760, 0.051, 84.660, 0.554
84.000, 98.880, 0.049, 84.424, 0.554
85.000, 98.836, 0.050, 84.640, 0.552
86.000, 98.784, 0.050, 84.500, 0.552
87.000, 98.888, 0.047, 84.748, 0.551
88.000, 98.832, 0.048, 84.840, 0.551
89.000, 98.864, 0.047, 84.880, 0.545
90.000, 98.960, 0.045, 84.720, 0.546
91.000, 98.932, 0.047, 84.856, 0.554
92.000, 99.056, 0.044, 84.656, 0.553
93.000, 98.992, 0.044, 84.796, 0.548
94.000, 99.016, 0.044, 84.644, 0.557
95.000, 99.000, 0.044, 84.408, 0.560
96.000, 99.056, 0.043, 84.756, 0.546
97.000, 98.952, 0.045, 84.684, 0.550
98.000, 98.908, 0.044, 84.540, 0.551
99.000, 98.916, 0.046, 84.688, 0.552
test accuracy: 85.190
firing rate of layers: -1.000, 0.044, 0.000, 0.100, 0.000, -1.000, -1.000, 0.019, 0.000, 0.066, 0.000, -1.000, 0.064, 0.108, 0.216, 0.041
Elapsed time: 2.0hour0.0minute35.4second
