architecture id: 9568
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.568, 1.912, 41.544, 1.594
1.000, 47.348, 1.422, 50.632, 1.340
2.000, 55.880, 1.212, 56.408, 1.214
3.000, 61.380, 1.076, 54.460, 1.269
4.000, 66.060, 0.954, 65.912, 0.963
5.000, 68.532, 0.879, 63.600, 1.027
6.000, 70.992, 0.818, 66.868, 0.935
7.000, 73.000, 0.754, 67.040, 0.950
8.000, 74.856, 0.706, 68.356, 0.916
9.000, 76.556, 0.661, 71.264, 0.820
10.000, 78.232, 0.616, 70.572, 0.857
11.000, 79.460, 0.584, 73.348, 0.777
12.000, 81.196, 0.536, 74.744, 0.721
13.000, 82.412, 0.503, 74.708, 0.739
14.000, 83.192, 0.478, 77.096, 0.665
15.000, 84.460, 0.442, 76.632, 0.686
16.000, 85.376, 0.416, 76.996, 0.668
17.000, 86.436, 0.391, 76.560, 0.712
18.000, 86.932, 0.368, 80.180, 0.583
19.000, 88.064, 0.346, 79.236, 0.625
20.000, 88.884, 0.321, 79.968, 0.594
21.000, 89.084, 0.306, 78.724, 0.649
22.000, 90.184, 0.289, 79.704, 0.616
23.000, 90.348, 0.279, 77.772, 0.672
24.000, 91.312, 0.253, 79.592, 0.657
25.000, 91.688, 0.237, 82.140, 0.546
26.000, 92.052, 0.226, 81.524, 0.576
27.000, 92.564, 0.214, 81.508, 0.581
28.000, 93.292, 0.198, 81.968, 0.582
29.000, 93.496, 0.189, 81.524, 0.603
30.000, 94.256, 0.169, 82.140, 0.584
31.000, 94.612, 0.157, 82.668, 0.567
32.000, 94.612, 0.157, 80.728, 0.658
33.000, 95.252, 0.145, 83.304, 0.555
34.000, 95.208, 0.141, 82.388, 0.591
35.000, 96.160, 0.120, 82.320, 0.610
36.000, 96.388, 0.113, 83.960, 0.542
37.000, 96.196, 0.112, 83.340, 0.565
38.000, 96.608, 0.102, 84.068, 0.548
39.000, 97.108, 0.093, 84.712, 0.541
40.000, 97.084, 0.087, 83.700, 0.572
41.000, 97.388, 0.081, 84.088, 0.566
42.000, 97.812, 0.071, 84.616, 0.555
43.000, 97.632, 0.072, 83.896, 0.595
44.000, 97.808, 0.068, 84.692, 0.558
45.000, 98.068, 0.061, 84.460, 0.574
46.000, 98.220, 0.057, 84.680, 0.563
47.000, 98.552, 0.049, 83.616, 0.613
48.000, 98.580, 0.048, 84.952, 0.550
49.000, 98.696, 0.046, 85.092, 0.567
50.000, 98.836, 0.040, 85.448, 0.562
51.000, 98.840, 0.039, 85.644, 0.543
52.000, 99.152, 0.032, 85.472, 0.572
53.000, 99.108, 0.031, 85.688, 0.556
54.000, 99.116, 0.030, 85.932, 0.548
55.000, 99.188, 0.030, 86.220, 0.546
56.000, 99.264, 0.028, 84.888, 0.586
57.000, 99.328, 0.024, 86.016, 0.561
58.000, 99.324, 0.025, 85.524, 0.580
59.000, 99.524, 0.021, 86.180, 0.559
60.000, 99.460, 0.021, 85.852, 0.560
61.000, 99.424, 0.021, 86.304, 0.554
62.000, 99.476, 0.020, 86.284, 0.553
63.000, 99.620, 0.017, 85.876, 0.568
64.000, 99.596, 0.017, 86.512, 0.547
65.000, 99.612, 0.016, 86.380, 0.564
66.000, 99.732, 0.013, 86.476, 0.557
67.000, 99.688, 0.014, 86.408, 0.554
68.000, 99.756, 0.013, 86.520, 0.553
69.000, 99.772, 0.012, 86.320, 0.568
70.000, 99.776, 0.012, 86.448, 0.563
71.000, 99.816, 0.011, 86.552, 0.560
72.000, 99.852, 0.010, 86.800, 0.553
73.000, 99.768, 0.011, 86.612, 0.559
74.000, 99.840, 0.010, 86.924, 0.560
75.000, 99.860, 0.009, 86.468, 0.567
76.000, 99.840, 0.009, 86.736, 0.559
77.000, 99.832, 0.009, 86.672, 0.563
78.000, 99.856, 0.008, 86.684, 0.566
79.000, 99.888, 0.008, 86.532, 0.570
80.000, 99.852, 0.008, 86.740, 0.572
81.000, 99.880, 0.008, 86.620, 0.564
82.000, 99.876, 0.008, 86.660, 0.572
83.000, 99.864, 0.008, 86.780, 0.567
84.000, 99.880, 0.007, 86.652, 0.566
85.000, 99.884, 0.008, 86.768, 0.563
86.000, 99.880, 0.007, 86.672, 0.577
87.000, 99.924, 0.007, 86.716, 0.564
88.000, 99.904, 0.007, 86.760, 0.569
89.000, 99.884, 0.008, 86.872, 0.560
90.000, 99.908, 0.007, 86.904, 0.570
91.000, 99.924, 0.007, 86.892, 0.562
92.000, 99.876, 0.007, 86.760, 0.569
93.000, 99.936, 0.006, 86.656, 0.563
94.000, 99.892, 0.007, 86.884, 0.562
95.000, 99.896, 0.007, 86.848, 0.568
96.000, 99.916, 0.006, 86.652, 0.575
97.000, 99.884, 0.006, 86.696, 0.571
98.000, 99.872, 0.007, 86.788, 0.573
99.000, 99.936, 0.006, 86.768, 0.575
test accuracy: 86.870
firing rate of layers: 0.078, 0.078, -1.000, 0.213, -1.000, 0.123, 0.069, 0.069, -1.000, 0.182, -1.000, 0.152, 0.063, 0.089, 0.202, 0.111
Elapsed time: 2.0hour16.0minute28.7second
