architecture id: 5120
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.300, 2.104, 28.084, 1.941
1.000, 38.332, 1.662, 41.164, 1.672
2.000, 48.816, 1.389, 50.388, 1.365
3.000, 56.076, 1.208, 56.236, 1.204
4.000, 61.124, 1.075, 59.932, 1.108
5.000, 65.256, 0.969, 64.424, 1.012
6.000, 67.984, 0.898, 64.000, 1.022
7.000, 70.240, 0.832, 68.396, 0.891
8.000, 72.668, 0.767, 70.888, 0.823
9.000, 74.380, 0.719, 70.820, 0.836
10.000, 75.892, 0.679, 71.096, 0.838
11.000, 78.068, 0.625, 73.684, 0.752
12.000, 78.864, 0.598, 74.716, 0.716
13.000, 80.084, 0.563, 74.156, 0.755
14.000, 81.052, 0.537, 75.948, 0.708
15.000, 82.168, 0.501, 77.272, 0.646
16.000, 83.212, 0.476, 77.136, 0.662
17.000, 83.856, 0.460, 77.716, 0.651
18.000, 84.872, 0.433, 76.896, 0.680
19.000, 85.676, 0.408, 78.892, 0.609
20.000, 86.280, 0.390, 79.036, 0.620
21.000, 86.552, 0.377, 79.920, 0.589
22.000, 87.304, 0.357, 78.952, 0.631
23.000, 88.204, 0.343, 80.496, 0.579
24.000, 89.068, 0.320, 80.640, 0.578
25.000, 89.756, 0.301, 82.260, 0.532
26.000, 89.976, 0.287, 81.204, 0.576
27.000, 90.824, 0.271, 82.332, 0.530
28.000, 90.784, 0.263, 81.236, 0.569
29.000, 91.552, 0.248, 81.640, 0.562
30.000, 91.600, 0.243, 81.676, 0.566
31.000, 92.288, 0.224, 82.324, 0.556
32.000, 92.400, 0.219, 81.756, 0.565
33.000, 93.240, 0.199, 82.444, 0.553
34.000, 93.548, 0.190, 83.156, 0.540
35.000, 93.892, 0.181, 81.264, 0.613
36.000, 93.780, 0.182, 82.740, 0.549
37.000, 94.412, 0.166, 82.768, 0.564
38.000, 94.776, 0.157, 83.240, 0.543
39.000, 95.008, 0.147, 83.048, 0.544
40.000, 95.236, 0.143, 83.660, 0.533
41.000, 95.512, 0.134, 83.184, 0.543
42.000, 95.840, 0.130, 82.904, 0.554
43.000, 95.904, 0.126, 83.500, 0.544
44.000, 95.956, 0.123, 83.016, 0.560
45.000, 96.632, 0.109, 83.496, 0.543
46.000, 96.516, 0.109, 83.972, 0.541
47.000, 96.824, 0.099, 83.876, 0.541
48.000, 96.976, 0.097, 83.904, 0.544
49.000, 97.080, 0.091, 84.480, 0.525
50.000, 97.352, 0.087, 84.240, 0.538
51.000, 97.468, 0.082, 84.496, 0.531
52.000, 97.548, 0.080, 84.096, 0.567
53.000, 97.780, 0.074, 84.468, 0.545
54.000, 97.968, 0.069, 84.404, 0.542
55.000, 97.840, 0.068, 84.404, 0.538
56.000, 98.088, 0.064, 84.552, 0.539
57.000, 98.244, 0.061, 84.708, 0.535
58.000, 98.284, 0.059, 84.816, 0.533
59.000, 98.324, 0.057, 84.904, 0.536
60.000, 98.588, 0.053, 84.944, 0.535
61.000, 98.600, 0.052, 85.080, 0.546
62.000, 98.592, 0.051, 85.076, 0.540
63.000, 98.612, 0.050, 85.244, 0.528
64.000, 98.796, 0.046, 85.240, 0.530
65.000, 98.936, 0.042, 85.448, 0.534
66.000, 98.812, 0.046, 85.252, 0.541
67.000, 98.980, 0.042, 85.008, 0.539
68.000, 98.960, 0.038, 85.280, 0.535
69.000, 99.012, 0.039, 85.344, 0.538
70.000, 99.024, 0.038, 85.280, 0.544
71.000, 99.204, 0.034, 85.208, 0.548
72.000, 99.188, 0.034, 85.744, 0.529
73.000, 99.140, 0.035, 85.464, 0.533
74.000, 99.388, 0.031, 85.504, 0.544
75.000, 99.320, 0.031, 85.644, 0.535
76.000, 99.236, 0.031, 85.460, 0.540
77.000, 99.372, 0.029, 85.532, 0.539
78.000, 99.312, 0.030, 85.620, 0.534
79.000, 99.344, 0.030, 85.728, 0.545
80.000, 99.416, 0.028, 85.412, 0.546
81.000, 99.456, 0.027, 85.692, 0.530
82.000, 99.384, 0.028, 85.616, 0.544
83.000, 99.352, 0.027, 85.744, 0.534
84.000, 99.416, 0.028, 85.520, 0.533
85.000, 99.424, 0.026, 85.860, 0.535
86.000, 99.480, 0.026, 85.480, 0.542
87.000, 99.504, 0.026, 85.860, 0.532
88.000, 99.460, 0.026, 85.660, 0.531
89.000, 99.556, 0.023, 85.524, 0.543
90.000, 99.512, 0.025, 85.764, 0.536
91.000, 99.464, 0.025, 85.748, 0.533
92.000, 99.488, 0.025, 85.696, 0.540
93.000, 99.524, 0.024, 85.640, 0.540
94.000, 99.456, 0.025, 85.876, 0.532
95.000, 99.464, 0.025, 85.788, 0.541
96.000, 99.480, 0.024, 85.768, 0.538
97.000, 99.540, 0.025, 85.668, 0.540
98.000, 99.480, 0.025, 85.760, 0.537
99.000, 99.452, 0.024, 85.848, 0.536
test accuracy: 86.180
firing rate of layers: -1.000, 0.087, -1.000, 0.087, 0.000, -1.000, -1.000, 0.046, -1.000, 0.046, 0.000, -1.000, 0.085, 0.097, 0.189, 0.059
Elapsed time: 1.0hour53.0minute12.7second
