architecture id: 11673
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.772, 1.984, 38.032, 1.659
1.000, 45.600, 1.463, 50.896, 1.328
2.000, 54.896, 1.238, 56.720, 1.192
3.000, 60.912, 1.088, 60.004, 1.111
4.000, 64.996, 0.979, 62.100, 1.079
5.000, 68.292, 0.880, 65.744, 0.978
6.000, 71.112, 0.805, 69.348, 0.880
7.000, 73.576, 0.740, 72.464, 0.782
8.000, 75.748, 0.679, 71.796, 0.823
9.000, 77.316, 0.644, 71.124, 0.814
10.000, 78.704, 0.602, 73.660, 0.767
11.000, 80.240, 0.558, 72.968, 0.791
12.000, 82.104, 0.514, 76.164, 0.698
13.000, 83.040, 0.489, 78.900, 0.613
14.000, 84.080, 0.458, 76.840, 0.668
15.000, 85.200, 0.421, 79.436, 0.601
16.000, 86.152, 0.391, 77.600, 0.663
17.000, 87.008, 0.372, 80.596, 0.571
18.000, 87.836, 0.350, 80.324, 0.586
19.000, 88.792, 0.326, 80.368, 0.588
20.000, 89.628, 0.301, 81.444, 0.560
21.000, 90.020, 0.285, 80.872, 0.591
22.000, 90.636, 0.265, 80.800, 0.590
23.000, 91.532, 0.248, 82.336, 0.545
24.000, 91.596, 0.241, 82.060, 0.559
25.000, 92.440, 0.214, 82.576, 0.549
26.000, 92.812, 0.204, 82.768, 0.537
27.000, 93.420, 0.191, 82.428, 0.576
28.000, 94.168, 0.173, 84.136, 0.509
29.000, 94.544, 0.159, 82.776, 0.557
30.000, 94.648, 0.156, 83.272, 0.550
31.000, 95.092, 0.140, 83.856, 0.536
32.000, 95.692, 0.127, 84.352, 0.534
33.000, 95.856, 0.121, 84.276, 0.534
34.000, 96.236, 0.113, 84.320, 0.537
35.000, 96.592, 0.103, 84.264, 0.551
36.000, 96.660, 0.099, 84.240, 0.555
37.000, 97.192, 0.088, 83.504, 0.587
38.000, 97.260, 0.081, 84.672, 0.551
39.000, 97.436, 0.078, 85.432, 0.529
40.000, 97.880, 0.067, 85.440, 0.532
41.000, 97.996, 0.064, 85.764, 0.517
42.000, 98.252, 0.055, 84.884, 0.576
43.000, 98.412, 0.051, 85.720, 0.541
44.000, 98.320, 0.052, 84.844, 0.581
45.000, 98.612, 0.044, 85.204, 0.560
46.000, 98.888, 0.037, 85.740, 0.553
47.000, 98.808, 0.038, 85.156, 0.580
48.000, 98.872, 0.038, 86.016, 0.551
49.000, 99.068, 0.032, 86.264, 0.544
50.000, 99.256, 0.027, 86.212, 0.547
51.000, 99.200, 0.026, 86.516, 0.546
52.000, 99.356, 0.025, 86.628, 0.535
53.000, 99.352, 0.023, 86.512, 0.547
54.000, 99.476, 0.019, 86.600, 0.557
55.000, 99.564, 0.017, 86.456, 0.562
56.000, 99.568, 0.017, 86.644, 0.562
57.000, 99.560, 0.017, 86.480, 0.570
58.000, 99.600, 0.016, 86.824, 0.558
59.000, 99.628, 0.015, 86.932, 0.559
60.000, 99.628, 0.015, 86.908, 0.556
61.000, 99.680, 0.013, 86.692, 0.558
62.000, 99.804, 0.010, 86.956, 0.563
63.000, 99.748, 0.011, 86.976, 0.552
64.000, 99.796, 0.010, 87.064, 0.562
65.000, 99.808, 0.010, 87.300, 0.558
66.000, 99.816, 0.009, 87.180, 0.562
67.000, 99.816, 0.008, 86.972, 0.567
68.000, 99.848, 0.008, 87.124, 0.560
69.000, 99.872, 0.007, 87.236, 0.562
70.000, 99.904, 0.006, 87.156, 0.556
71.000, 99.912, 0.006, 87.364, 0.562
72.000, 99.852, 0.007, 87.276, 0.559
73.000, 99.912, 0.006, 87.288, 0.560
74.000, 99.912, 0.006, 87.284, 0.574
75.000, 99.904, 0.006, 87.384, 0.561
76.000, 99.948, 0.005, 87.128, 0.577
77.000, 99.944, 0.005, 87.292, 0.572
78.000, 99.924, 0.005, 87.272, 0.565
79.000, 99.940, 0.005, 87.368, 0.574
80.000, 99.928, 0.005, 87.588, 0.573
81.000, 99.924, 0.005, 87.296, 0.564
82.000, 99.932, 0.004, 87.560, 0.556
83.000, 99.940, 0.005, 87.628, 0.560
84.000, 99.956, 0.004, 87.276, 0.569
85.000, 99.940, 0.005, 87.412, 0.572
86.000, 99.912, 0.005, 87.300, 0.571
87.000, 99.928, 0.004, 87.376, 0.578
88.000, 99.924, 0.004, 87.476, 0.560
89.000, 99.936, 0.005, 87.460, 0.574
90.000, 99.944, 0.004, 87.480, 0.563
91.000, 99.968, 0.004, 87.372, 0.568
92.000, 99.960, 0.004, 87.332, 0.572
93.000, 99.952, 0.004, 87.596, 0.561
94.000, 99.940, 0.004, 87.588, 0.571
95.000, 99.944, 0.004, 87.404, 0.574
96.000, 99.948, 0.004, 87.364, 0.576
97.000, 99.960, 0.004, 87.376, 0.575
98.000, 99.920, 0.004, 87.228, 0.571
99.000, 99.988, 0.003, 87.452, 0.574
test accuracy: 87.670
firing rate of layers: 0.095, 0.039, 0.048, -1.000, 0.048, 0.121, 0.083, 0.029, 0.046, -1.000, 0.046, 0.122, 0.088, 0.101, 0.209, 0.073
Elapsed time: 2.0hour39.0minute18.6second
