architecture id: 1840
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.056, 2.200, 27.692, 2.012
1.000, 33.672, 1.787, 37.876, 1.667
2.000, 45.864, 1.448, 39.264, 1.668
3.000, 53.384, 1.275, 51.552, 1.400
4.000, 58.236, 1.159, 52.124, 1.411
5.000, 62.428, 1.051, 61.948, 1.070
6.000, 64.980, 0.977, 64.376, 1.001
7.000, 68.168, 0.895, 65.160, 0.989
8.000, 69.056, 0.867, 59.056, 1.192
9.000, 70.960, 0.819, 68.672, 0.892
10.000, 72.784, 0.770, 66.812, 0.966
11.000, 74.512, 0.726, 71.724, 0.796
12.000, 75.812, 0.681, 73.604, 0.751
13.000, 77.124, 0.653, 73.276, 0.767
14.000, 78.028, 0.625, 71.224, 0.836
15.000, 78.880, 0.600, 75.632, 0.696
16.000, 79.828, 0.572, 73.260, 0.776
17.000, 80.836, 0.545, 69.872, 0.887
18.000, 81.424, 0.529, 77.740, 0.650
19.000, 82.276, 0.508, 73.764, 0.765
20.000, 83.036, 0.485, 75.912, 0.696
21.000, 84.032, 0.460, 76.556, 0.687
22.000, 84.104, 0.455, 75.972, 0.734
23.000, 85.028, 0.425, 76.676, 0.677
24.000, 85.356, 0.417, 78.896, 0.627
25.000, 86.172, 0.394, 79.348, 0.615
26.000, 86.512, 0.386, 79.560, 0.599
27.000, 87.416, 0.365, 79.844, 0.598
28.000, 88.388, 0.337, 80.132, 0.597
29.000, 87.940, 0.343, 79.956, 0.603
30.000, 88.768, 0.324, 80.392, 0.598
31.000, 89.360, 0.309, 78.948, 0.654
32.000, 89.728, 0.295, 80.000, 0.606
33.000, 90.000, 0.285, 79.776, 0.614
34.000, 90.440, 0.274, 81.544, 0.558
35.000, 90.712, 0.269, 80.444, 0.592
36.000, 91.100, 0.254, 80.996, 0.591
37.000, 91.876, 0.240, 78.424, 0.725
38.000, 92.092, 0.232, 81.092, 0.596
39.000, 92.192, 0.230, 80.216, 0.626
40.000, 92.704, 0.216, 82.276, 0.566
41.000, 92.768, 0.214, 81.748, 0.566
42.000, 93.268, 0.199, 82.404, 0.552
43.000, 93.620, 0.187, 80.924, 0.615
44.000, 93.948, 0.183, 80.328, 0.644
45.000, 94.140, 0.175, 82.888, 0.537
46.000, 94.668, 0.163, 81.924, 0.585
47.000, 94.652, 0.158, 82.820, 0.556
48.000, 94.620, 0.158, 82.732, 0.562
49.000, 94.588, 0.163, 81.580, 0.608
50.000, 95.272, 0.147, 82.600, 0.577
51.000, 95.492, 0.138, 83.116, 0.556
52.000, 95.716, 0.131, 82.648, 0.569
53.000, 96.060, 0.123, 82.940, 0.565
54.000, 96.344, 0.117, 82.956, 0.579
55.000, 96.304, 0.119, 83.364, 0.551
56.000, 96.552, 0.109, 82.740, 0.574
57.000, 96.500, 0.108, 83.124, 0.578
58.000, 96.756, 0.106, 83.248, 0.562
59.000, 96.996, 0.100, 83.940, 0.547
60.000, 97.248, 0.093, 83.648, 0.556
61.000, 97.312, 0.087, 84.012, 0.551
62.000, 97.440, 0.088, 83.856, 0.561
63.000, 97.660, 0.082, 84.012, 0.550
64.000, 97.492, 0.084, 83.380, 0.568
65.000, 97.800, 0.077, 83.840, 0.560
66.000, 97.880, 0.073, 83.816, 0.564
67.000, 98.116, 0.070, 83.644, 0.574
68.000, 98.008, 0.070, 83.860, 0.571
69.000, 97.912, 0.072, 83.600, 0.576
70.000, 98.188, 0.066, 84.092, 0.555
71.000, 98.316, 0.062, 84.072, 0.555
72.000, 98.328, 0.063, 84.060, 0.558
73.000, 98.404, 0.061, 83.780, 0.565
74.000, 98.436, 0.059, 84.208, 0.554
75.000, 98.684, 0.054, 83.996, 0.571
76.000, 98.572, 0.056, 84.536, 0.555
77.000, 98.644, 0.055, 84.544, 0.558
78.000, 98.676, 0.053, 84.392, 0.559
79.000, 98.700, 0.051, 84.308, 0.558
80.000, 98.720, 0.051, 84.552, 0.562
81.000, 98.800, 0.050, 84.284, 0.563
82.000, 98.832, 0.048, 84.464, 0.561
83.000, 98.824, 0.048, 84.512, 0.559
84.000, 98.868, 0.048, 84.416, 0.561
85.000, 98.880, 0.047, 84.636, 0.556
86.000, 98.884, 0.046, 84.464, 0.555
87.000, 99.036, 0.044, 84.388, 0.566
88.000, 98.892, 0.046, 84.336, 0.565
89.000, 98.972, 0.044, 84.500, 0.564
90.000, 98.988, 0.044, 84.480, 0.562
91.000, 99.048, 0.043, 84.496, 0.560
92.000, 99.108, 0.043, 84.556, 0.560
93.000, 98.968, 0.043, 84.728, 0.557
94.000, 99.136, 0.042, 84.672, 0.557
95.000, 99.032, 0.043, 84.624, 0.557
96.000, 99.048, 0.042, 84.656, 0.559
97.000, 99.040, 0.041, 84.664, 0.557
98.000, 99.096, 0.041, 84.820, 0.554
99.000, 99.068, 0.042, 84.616, 0.561
test accuracy: 85.150
firing rate of layers: -1.000, 0.099, 0.000, 0.099, 0.000, -1.000, -1.000, 0.065, 0.000, 0.065, 0.000, -1.000, 0.064, 0.108, 0.219, 0.051
Elapsed time: 2.0hour0.0minute48.4second
