architecture id: 10405
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.300, 1.939, 42.412, 1.543
1.000, 48.104, 1.411, 52.672, 1.308
2.000, 56.644, 1.203, 58.812, 1.152
3.000, 61.780, 1.068, 61.208, 1.081
4.000, 65.980, 0.955, 62.748, 1.047
5.000, 69.420, 0.862, 66.704, 0.951
6.000, 71.888, 0.798, 70.072, 0.846
7.000, 73.724, 0.741, 69.804, 0.876
8.000, 75.684, 0.687, 73.028, 0.763
9.000, 77.080, 0.650, 74.680, 0.728
10.000, 78.808, 0.603, 72.844, 0.781
11.000, 79.824, 0.574, 75.880, 0.691
12.000, 81.004, 0.541, 76.344, 0.683
13.000, 81.868, 0.518, 75.496, 0.715
14.000, 82.648, 0.491, 76.980, 0.670
15.000, 83.820, 0.462, 76.660, 0.679
16.000, 84.532, 0.438, 78.172, 0.632
17.000, 84.836, 0.430, 76.440, 0.714
18.000, 86.432, 0.392, 77.360, 0.659
19.000, 86.472, 0.386, 80.220, 0.573
20.000, 87.648, 0.359, 80.560, 0.577
21.000, 88.408, 0.337, 79.704, 0.601
22.000, 88.692, 0.325, 80.984, 0.564
23.000, 89.160, 0.313, 81.328, 0.551
24.000, 90.076, 0.289, 79.680, 0.618
25.000, 90.516, 0.280, 80.832, 0.575
26.000, 91.240, 0.260, 81.404, 0.569
27.000, 91.068, 0.260, 81.940, 0.539
28.000, 92.000, 0.235, 82.468, 0.540
29.000, 92.312, 0.227, 82.232, 0.544
30.000, 92.800, 0.214, 81.928, 0.548
31.000, 93.008, 0.205, 81.344, 0.587
32.000, 93.364, 0.200, 81.752, 0.571
33.000, 93.428, 0.193, 81.232, 0.596
34.000, 93.956, 0.180, 82.148, 0.561
35.000, 94.248, 0.175, 81.816, 0.582
36.000, 94.720, 0.162, 83.340, 0.525
37.000, 94.924, 0.154, 82.644, 0.548
38.000, 95.196, 0.147, 83.188, 0.552
39.000, 95.364, 0.142, 83.520, 0.523
40.000, 95.796, 0.131, 83.548, 0.538
41.000, 95.892, 0.126, 83.792, 0.525
42.000, 96.320, 0.120, 83.968, 0.529
43.000, 96.208, 0.116, 84.008, 0.517
44.000, 96.564, 0.108, 83.592, 0.539
45.000, 96.708, 0.104, 83.900, 0.530
46.000, 96.836, 0.102, 84.024, 0.519
47.000, 97.128, 0.093, 83.928, 0.543
48.000, 97.276, 0.088, 84.800, 0.506
49.000, 97.480, 0.085, 84.048, 0.531
50.000, 97.548, 0.080, 84.224, 0.526
51.000, 97.632, 0.079, 84.452, 0.534
52.000, 97.952, 0.072, 84.144, 0.547
53.000, 97.960, 0.071, 84.792, 0.520
54.000, 98.128, 0.067, 84.664, 0.520
55.000, 98.224, 0.066, 84.392, 0.536
56.000, 98.240, 0.061, 84.760, 0.530
57.000, 98.376, 0.061, 84.536, 0.539
58.000, 98.320, 0.059, 85.144, 0.523
59.000, 98.496, 0.055, 84.524, 0.538
60.000, 98.604, 0.053, 85.216, 0.517
61.000, 98.700, 0.049, 85.072, 0.527
62.000, 98.876, 0.046, 84.988, 0.532
63.000, 98.888, 0.046, 84.936, 0.530
64.000, 98.876, 0.044, 85.476, 0.519
65.000, 98.980, 0.042, 85.124, 0.522
66.000, 98.940, 0.043, 85.056, 0.525
67.000, 98.972, 0.042, 85.468, 0.518
68.000, 99.192, 0.038, 85.404, 0.519
69.000, 99.200, 0.036, 85.520, 0.528
70.000, 99.108, 0.037, 85.400, 0.527
71.000, 99.236, 0.034, 85.416, 0.522
72.000, 99.256, 0.033, 85.396, 0.523
73.000, 99.272, 0.033, 85.608, 0.523
74.000, 99.320, 0.033, 85.532, 0.530
75.000, 99.304, 0.031, 85.520, 0.519
76.000, 99.344, 0.031, 85.484, 0.527
77.000, 99.404, 0.030, 85.628, 0.523
78.000, 99.356, 0.030, 85.520, 0.525
79.000, 99.308, 0.030, 85.616, 0.517
80.000, 99.476, 0.027, 85.728, 0.523
81.000, 99.384, 0.027, 85.740, 0.520
82.000, 99.360, 0.028, 85.784, 0.526
83.000, 99.424, 0.028, 85.760, 0.525
84.000, 99.492, 0.026, 85.624, 0.516
85.000, 99.520, 0.025, 85.756, 0.521
86.000, 99.536, 0.025, 85.844, 0.516
87.000, 99.396, 0.026, 85.568, 0.528
88.000, 99.468, 0.026, 85.996, 0.515
89.000, 99.528, 0.025, 85.736, 0.518
90.000, 99.440, 0.026, 85.696, 0.527
91.000, 99.552, 0.025, 85.412, 0.533
92.000, 99.484, 0.026, 86.052, 0.509
93.000, 99.500, 0.025, 85.832, 0.520
94.000, 99.480, 0.024, 85.716, 0.524
95.000, 99.536, 0.024, 85.476, 0.526
96.000, 99.544, 0.024, 85.732, 0.525
97.000, 99.572, 0.024, 85.640, 0.524
98.000, 99.520, 0.025, 85.860, 0.516
99.000, 99.536, 0.025, 85.952, 0.516
test accuracy: 86.260
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.099, -1.000, -1.000, 0.000, -1.000, -1.000, 0.050, 0.071, 0.086, 0.182, 0.053
Elapsed time: 1.0hour28.0minute41.3second
