architecture id: 4937
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.452, 1.914, 39.748, 1.616
1.000, 48.092, 1.393, 51.156, 1.342
2.000, 58.052, 1.149, 53.372, 1.367
3.000, 63.684, 1.002, 61.208, 1.095
4.000, 68.392, 0.881, 63.896, 1.017
5.000, 72.276, 0.782, 68.500, 0.888
6.000, 74.944, 0.711, 72.776, 0.772
7.000, 77.216, 0.645, 72.708, 0.786
8.000, 79.428, 0.586, 75.688, 0.705
9.000, 81.100, 0.544, 73.660, 0.781
10.000, 82.448, 0.502, 76.948, 0.666
11.000, 83.632, 0.468, 79.284, 0.595
12.000, 85.032, 0.433, 80.728, 0.564
13.000, 85.788, 0.408, 76.972, 0.691
14.000, 86.948, 0.376, 78.288, 0.663
15.000, 87.444, 0.358, 81.456, 0.546
16.000, 88.536, 0.332, 81.800, 0.544
17.000, 89.700, 0.301, 80.968, 0.565
18.000, 90.048, 0.285, 82.728, 0.516
19.000, 90.784, 0.267, 80.876, 0.599
20.000, 91.672, 0.238, 82.816, 0.537
21.000, 92.096, 0.232, 82.800, 0.531
22.000, 92.592, 0.211, 83.940, 0.513
23.000, 93.132, 0.195, 83.996, 0.508
24.000, 93.692, 0.180, 84.268, 0.509
25.000, 94.280, 0.170, 84.720, 0.500
26.000, 94.800, 0.154, 84.588, 0.494
27.000, 94.760, 0.150, 84.560, 0.507
28.000, 95.120, 0.141, 85.552, 0.463
29.000, 95.900, 0.123, 84.924, 0.504
30.000, 96.152, 0.116, 84.824, 0.512
31.000, 96.688, 0.103, 85.208, 0.501
32.000, 96.768, 0.096, 86.236, 0.472
33.000, 96.828, 0.094, 85.216, 0.517
34.000, 97.056, 0.088, 85.560, 0.510
35.000, 97.404, 0.078, 86.140, 0.497
36.000, 97.552, 0.075, 85.940, 0.511
37.000, 97.900, 0.065, 86.072, 0.497
38.000, 98.028, 0.062, 85.684, 0.539
39.000, 98.116, 0.057, 86.208, 0.521
40.000, 98.232, 0.053, 85.732, 0.536
41.000, 98.444, 0.048, 86.272, 0.524
42.000, 98.388, 0.049, 86.260, 0.522
43.000, 98.620, 0.043, 86.768, 0.501
44.000, 98.808, 0.039, 87.108, 0.503
45.000, 98.924, 0.037, 86.188, 0.554
46.000, 98.884, 0.035, 87.156, 0.515
47.000, 99.104, 0.030, 86.768, 0.513
48.000, 99.232, 0.027, 87.280, 0.510
49.000, 99.184, 0.028, 87.108, 0.520
50.000, 99.376, 0.023, 87.268, 0.524
51.000, 99.464, 0.020, 86.596, 0.587
52.000, 99.420, 0.020, 87.064, 0.530
53.000, 99.492, 0.020, 87.296, 0.514
54.000, 99.584, 0.016, 87.480, 0.508
55.000, 99.676, 0.015, 87.228, 0.537
56.000, 99.580, 0.015, 87.684, 0.515
57.000, 99.676, 0.014, 87.812, 0.504
58.000, 99.752, 0.013, 87.612, 0.518
59.000, 99.732, 0.011, 87.560, 0.528
60.000, 99.644, 0.013, 87.824, 0.517
61.000, 99.720, 0.011, 87.872, 0.523
62.000, 99.772, 0.010, 87.744, 0.520
63.000, 99.812, 0.009, 87.856, 0.523
64.000, 99.788, 0.010, 87.584, 0.526
65.000, 99.840, 0.008, 88.092, 0.520
66.000, 99.840, 0.008, 87.940, 0.523
67.000, 99.848, 0.008, 87.788, 0.528
68.000, 99.828, 0.008, 88.100, 0.526
69.000, 99.908, 0.006, 87.936, 0.527
70.000, 99.872, 0.006, 87.932, 0.530
71.000, 99.852, 0.007, 87.944, 0.529
72.000, 99.876, 0.006, 87.844, 0.540
73.000, 99.920, 0.005, 87.980, 0.539
74.000, 99.876, 0.006, 87.888, 0.541
75.000, 99.864, 0.006, 87.964, 0.525
76.000, 99.912, 0.005, 88.044, 0.520
77.000, 99.916, 0.005, 88.044, 0.534
78.000, 99.924, 0.005, 87.912, 0.533
79.000, 99.904, 0.005, 87.932, 0.545
80.000, 99.952, 0.005, 88.128, 0.534
81.000, 99.924, 0.005, 88.092, 0.527
82.000, 99.924, 0.005, 88.032, 0.534
83.000, 99.936, 0.004, 88.128, 0.537
84.000, 99.936, 0.004, 88.164, 0.534
85.000, 99.936, 0.004, 87.980, 0.540
86.000, 99.952, 0.004, 88.076, 0.536
87.000, 99.952, 0.004, 88.404, 0.536
88.000, 99.960, 0.004, 88.128, 0.540
89.000, 99.916, 0.004, 88.140, 0.537
90.000, 99.928, 0.004, 88.124, 0.545
91.000, 99.948, 0.004, 88.056, 0.534
92.000, 99.940, 0.004, 88.288, 0.533
93.000, 99.944, 0.004, 88.260, 0.529
94.000, 99.916, 0.005, 88.080, 0.537
95.000, 99.948, 0.004, 88.132, 0.538
96.000, 99.940, 0.004, 88.020, 0.540
97.000, 99.944, 0.004, 88.232, 0.529
98.000, 99.952, 0.004, 87.924, 0.538
99.000, 99.960, 0.004, 87.968, 0.541
test accuracy: 88.460
firing rate of layers: 0.233, 0.233, 0.025, 0.233, 0.196, -1.000, 0.190, 0.190, 0.016, 0.190, 0.158, -1.000, 0.073, 0.094, 0.215, 0.157
Elapsed time: 2.0hour40.0minute21.2second
