architecture id: 8429
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.496, 1.966, 37.348, 1.656
1.000, 46.092, 1.461, 50.120, 1.366
2.000, 53.756, 1.270, 52.336, 1.290
3.000, 59.776, 1.109, 53.272, 1.307
4.000, 64.124, 0.997, 64.032, 1.006
5.000, 67.576, 0.910, 63.164, 1.051
6.000, 69.848, 0.843, 69.016, 0.886
7.000, 72.116, 0.782, 70.604, 0.840
8.000, 73.940, 0.736, 70.876, 0.835
9.000, 76.196, 0.677, 70.092, 0.861
10.000, 76.860, 0.645, 73.868, 0.748
11.000, 78.968, 0.601, 74.008, 0.756
12.000, 80.536, 0.553, 74.892, 0.731
13.000, 81.148, 0.536, 75.404, 0.709
14.000, 82.572, 0.497, 76.672, 0.681
15.000, 83.752, 0.468, 75.984, 0.725
16.000, 84.704, 0.434, 77.516, 0.667
17.000, 85.648, 0.407, 76.868, 0.697
18.000, 86.828, 0.382, 76.332, 0.725
19.000, 87.524, 0.360, 78.824, 0.627
20.000, 88.076, 0.339, 78.852, 0.638
21.000, 89.048, 0.318, 79.068, 0.643
22.000, 89.604, 0.297, 81.144, 0.571
23.000, 90.168, 0.280, 80.120, 0.612
24.000, 90.816, 0.262, 81.388, 0.589
25.000, 91.452, 0.250, 81.680, 0.573
26.000, 92.132, 0.229, 81.240, 0.595
27.000, 92.600, 0.211, 82.028, 0.576
28.000, 93.332, 0.194, 81.420, 0.598
29.000, 93.516, 0.190, 81.496, 0.608
30.000, 94.024, 0.173, 82.636, 0.570
31.000, 94.800, 0.154, 81.604, 0.606
32.000, 94.928, 0.150, 83.768, 0.537
33.000, 95.128, 0.141, 83.184, 0.584
34.000, 95.848, 0.122, 82.812, 0.582
35.000, 95.772, 0.124, 83.524, 0.564
36.000, 95.828, 0.119, 83.160, 0.589
37.000, 96.468, 0.105, 83.004, 0.595
38.000, 96.912, 0.095, 83.904, 0.568
39.000, 97.112, 0.087, 83.984, 0.566
40.000, 97.328, 0.082, 84.128, 0.573
41.000, 97.560, 0.074, 84.228, 0.577
42.000, 97.696, 0.069, 84.372, 0.587
43.000, 97.960, 0.064, 84.852, 0.571
44.000, 98.008, 0.062, 84.240, 0.585
45.000, 98.144, 0.058, 84.212, 0.604
46.000, 98.388, 0.050, 84.812, 0.594
47.000, 98.536, 0.047, 84.700, 0.587
48.000, 98.628, 0.044, 84.952, 0.584
49.000, 98.892, 0.037, 85.096, 0.604
50.000, 98.888, 0.037, 84.888, 0.603
51.000, 99.068, 0.032, 85.224, 0.583
52.000, 99.192, 0.030, 84.892, 0.601
53.000, 99.204, 0.027, 85.376, 0.592
54.000, 99.292, 0.026, 85.660, 0.592
55.000, 99.264, 0.026, 85.452, 0.584
56.000, 99.332, 0.025, 85.312, 0.605
57.000, 99.480, 0.022, 85.880, 0.577
58.000, 99.520, 0.019, 85.480, 0.605
59.000, 99.580, 0.017, 85.456, 0.622
60.000, 99.616, 0.015, 85.996, 0.592
61.000, 99.640, 0.015, 85.744, 0.595
62.000, 99.728, 0.014, 85.848, 0.592
63.000, 99.740, 0.012, 85.720, 0.599
64.000, 99.724, 0.012, 86.044, 0.603
65.000, 99.764, 0.011, 86.096, 0.603
66.000, 99.744, 0.011, 86.160, 0.591
67.000, 99.772, 0.010, 86.144, 0.603
68.000, 99.820, 0.010, 86.396, 0.588
69.000, 99.752, 0.011, 85.944, 0.606
70.000, 99.900, 0.007, 85.964, 0.615
71.000, 99.844, 0.009, 85.908, 0.621
72.000, 99.792, 0.008, 86.128, 0.610
73.000, 99.816, 0.009, 86.400, 0.600
74.000, 99.856, 0.007, 86.360, 0.601
75.000, 99.880, 0.007, 86.360, 0.609
76.000, 99.884, 0.006, 86.184, 0.609
77.000, 99.916, 0.006, 86.232, 0.621
78.000, 99.924, 0.006, 86.232, 0.608
79.000, 99.892, 0.007, 86.444, 0.596
80.000, 99.892, 0.006, 86.236, 0.613
81.000, 99.904, 0.006, 86.512, 0.613
82.000, 99.912, 0.005, 86.300, 0.605
83.000, 99.900, 0.005, 86.180, 0.612
84.000, 99.928, 0.005, 86.404, 0.603
85.000, 99.908, 0.006, 86.532, 0.605
86.000, 99.924, 0.005, 86.312, 0.608
87.000, 99.900, 0.005, 86.384, 0.611
88.000, 99.920, 0.005, 86.560, 0.607
89.000, 99.940, 0.005, 86.432, 0.605
90.000, 99.944, 0.005, 86.380, 0.612
91.000, 99.956, 0.004, 86.688, 0.608
92.000, 99.912, 0.005, 86.356, 0.618
93.000, 99.924, 0.005, 86.372, 0.612
94.000, 99.920, 0.005, 86.564, 0.608
95.000, 99.924, 0.005, 86.196, 0.617
96.000, 99.928, 0.005, 86.400, 0.611
97.000, 99.936, 0.005, 86.260, 0.607
98.000, 99.976, 0.004, 86.488, 0.618
99.000, 99.952, 0.004, 86.452, 0.613
test accuracy: 86.840
firing rate of layers: 0.042, -1.000, 0.130, 0.220, 0.033, 0.197, 0.036, -1.000, 0.134, 0.209, 0.042, 0.228, 0.072, 0.099, 0.211, 0.119
Elapsed time: 2.0hour40.0minute54.7second
