architecture id: 13839
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.656, 2.004, 31.176, 1.800
1.000, 46.444, 1.450, 49.212, 1.400
2.000, 56.468, 1.192, 53.108, 1.351
3.000, 62.548, 1.043, 60.692, 1.116
4.000, 66.888, 0.926, 65.688, 0.964
5.000, 70.196, 0.834, 67.904, 0.904
6.000, 72.532, 0.771, 70.672, 0.837
7.000, 75.428, 0.698, 72.892, 0.772
8.000, 77.136, 0.647, 73.268, 0.765
9.000, 79.080, 0.595, 70.556, 0.875
10.000, 80.864, 0.548, 75.196, 0.717
11.000, 81.800, 0.517, 78.232, 0.622
12.000, 83.308, 0.477, 77.584, 0.655
13.000, 84.692, 0.439, 79.316, 0.610
14.000, 85.188, 0.421, 80.268, 0.587
15.000, 86.388, 0.382, 78.928, 0.630
16.000, 87.340, 0.365, 79.052, 0.619
17.000, 88.392, 0.331, 80.600, 0.589
18.000, 88.800, 0.319, 80.216, 0.595
19.000, 89.924, 0.295, 82.484, 0.529
20.000, 90.372, 0.280, 79.884, 0.633
21.000, 90.748, 0.262, 82.552, 0.542
22.000, 91.536, 0.241, 81.768, 0.571
23.000, 92.292, 0.224, 83.380, 0.522
24.000, 92.832, 0.202, 83.480, 0.522
25.000, 93.460, 0.190, 82.732, 0.559
26.000, 93.576, 0.180, 83.096, 0.541
27.000, 94.388, 0.168, 83.848, 0.532
28.000, 94.656, 0.157, 82.548, 0.586
29.000, 94.836, 0.151, 83.888, 0.543
30.000, 95.472, 0.133, 82.848, 0.575
31.000, 95.536, 0.123, 84.116, 0.528
32.000, 96.012, 0.116, 84.152, 0.542
33.000, 96.292, 0.107, 84.100, 0.567
34.000, 96.728, 0.098, 84.212, 0.556
35.000, 97.100, 0.091, 83.368, 0.618
36.000, 97.128, 0.087, 84.892, 0.537
37.000, 97.328, 0.080, 85.036, 0.546
38.000, 97.444, 0.077, 85.784, 0.516
39.000, 97.640, 0.072, 85.180, 0.543
40.000, 97.928, 0.066, 85.668, 0.541
41.000, 98.016, 0.058, 85.808, 0.538
42.000, 98.360, 0.051, 84.264, 0.606
43.000, 98.476, 0.048, 85.924, 0.537
44.000, 98.576, 0.045, 85.300, 0.559
45.000, 98.732, 0.044, 85.888, 0.549
46.000, 99.008, 0.033, 86.052, 0.556
47.000, 98.904, 0.035, 85.780, 0.561
48.000, 99.000, 0.034, 86.076, 0.547
49.000, 99.152, 0.030, 85.884, 0.567
50.000, 99.184, 0.028, 86.452, 0.541
51.000, 99.132, 0.029, 86.352, 0.570
52.000, 99.328, 0.024, 86.416, 0.560
53.000, 99.376, 0.024, 86.384, 0.548
54.000, 99.380, 0.022, 86.852, 0.551
55.000, 99.376, 0.021, 86.668, 0.549
56.000, 99.556, 0.017, 86.732, 0.568
57.000, 99.548, 0.017, 86.764, 0.555
58.000, 99.576, 0.016, 86.896, 0.550
59.000, 99.716, 0.013, 86.928, 0.551
60.000, 99.716, 0.013, 86.796, 0.568
61.000, 99.760, 0.011, 86.612, 0.582
62.000, 99.704, 0.011, 86.756, 0.568
63.000, 99.768, 0.011, 86.904, 0.571
64.000, 99.780, 0.010, 87.224, 0.547
65.000, 99.816, 0.009, 86.804, 0.575
66.000, 99.768, 0.009, 87.216, 0.558
67.000, 99.828, 0.009, 86.968, 0.572
68.000, 99.844, 0.008, 87.040, 0.570
69.000, 99.848, 0.007, 87.116, 0.570
70.000, 99.864, 0.007, 87.092, 0.571
71.000, 99.856, 0.007, 87.228, 0.569
72.000, 99.884, 0.007, 87.396, 0.568
73.000, 99.876, 0.006, 87.184, 0.575
74.000, 99.888, 0.006, 87.048, 0.571
75.000, 99.888, 0.006, 87.236, 0.564
76.000, 99.876, 0.006, 87.104, 0.570
77.000, 99.876, 0.006, 87.244, 0.570
78.000, 99.896, 0.006, 87.208, 0.575
79.000, 99.940, 0.005, 87.528, 0.577
80.000, 99.900, 0.005, 87.260, 0.565
81.000, 99.920, 0.005, 87.184, 0.574
82.000, 99.952, 0.005, 87.168, 0.569
83.000, 99.912, 0.005, 87.352, 0.562
84.000, 99.928, 0.005, 87.496, 0.567
85.000, 99.940, 0.005, 87.144, 0.572
86.000, 99.940, 0.004, 87.272, 0.576
87.000, 99.908, 0.005, 87.260, 0.574
88.000, 99.944, 0.005, 87.500, 0.567
89.000, 99.932, 0.005, 87.260, 0.576
90.000, 99.916, 0.004, 87.412, 0.568
91.000, 99.952, 0.004, 87.468, 0.576
92.000, 99.896, 0.005, 87.476, 0.563
93.000, 99.952, 0.004, 87.376, 0.574
94.000, 99.932, 0.005, 87.312, 0.574
95.000, 99.912, 0.004, 87.288, 0.580
96.000, 99.944, 0.004, 87.484, 0.571
97.000, 99.940, 0.005, 87.492, 0.565
98.000, 99.920, 0.004, 87.628, 0.570
99.000, 99.912, 0.005, 87.448, 0.569
test accuracy: 87.980
firing rate of layers: 0.034, 0.231, -1.000, 0.080, 0.140, 0.032, 0.029, 0.203, -1.000, 0.081, 0.203, 0.018, 0.087, 0.101, 0.216, 0.102
Elapsed time: 2.0hour39.0minute25.6second
