architecture id: 13318
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.932, 1.959, 38.872, 1.722
1.000, 47.296, 1.424, 49.792, 1.396
2.000, 55.936, 1.216, 53.496, 1.318
3.000, 61.564, 1.070, 61.756, 1.064
4.000, 65.676, 0.955, 66.600, 0.941
5.000, 69.140, 0.866, 68.200, 0.903
6.000, 72.220, 0.790, 66.328, 0.955
7.000, 74.156, 0.732, 69.024, 0.891
8.000, 76.180, 0.679, 73.568, 0.746
9.000, 77.700, 0.631, 75.056, 0.717
10.000, 79.560, 0.579, 73.700, 0.755
11.000, 80.524, 0.550, 75.732, 0.708
12.000, 81.996, 0.517, 77.804, 0.642
13.000, 83.620, 0.473, 78.612, 0.625
14.000, 84.620, 0.439, 79.928, 0.584
15.000, 85.592, 0.409, 79.740, 0.591
16.000, 86.140, 0.392, 76.712, 0.710
17.000, 87.580, 0.359, 79.632, 0.604
18.000, 88.268, 0.338, 77.304, 0.711
19.000, 89.040, 0.319, 81.980, 0.545
20.000, 89.756, 0.296, 81.472, 0.553
21.000, 90.664, 0.268, 81.400, 0.571
22.000, 91.048, 0.257, 82.140, 0.545
23.000, 91.364, 0.249, 82.220, 0.557
24.000, 92.052, 0.230, 81.708, 0.571
25.000, 92.840, 0.207, 82.396, 0.568
26.000, 93.388, 0.192, 82.476, 0.562
27.000, 93.784, 0.184, 81.868, 0.608
28.000, 94.256, 0.167, 83.404, 0.539
29.000, 94.328, 0.162, 83.028, 0.555
30.000, 94.888, 0.147, 83.776, 0.539
31.000, 95.260, 0.140, 84.136, 0.528
32.000, 95.732, 0.124, 83.548, 0.565
33.000, 96.188, 0.115, 83.304, 0.586
34.000, 96.340, 0.109, 83.604, 0.575
35.000, 96.852, 0.100, 84.428, 0.536
36.000, 96.740, 0.098, 83.108, 0.610
37.000, 97.140, 0.087, 84.480, 0.559
38.000, 97.496, 0.078, 85.396, 0.529
39.000, 97.732, 0.073, 85.336, 0.536
40.000, 97.672, 0.070, 84.812, 0.556
41.000, 97.996, 0.064, 85.496, 0.539
42.000, 98.184, 0.057, 85.316, 0.538
43.000, 98.208, 0.055, 84.120, 0.619
44.000, 98.328, 0.054, 85.472, 0.552
45.000, 98.640, 0.045, 85.500, 0.550
46.000, 98.816, 0.041, 85.376, 0.570
47.000, 98.852, 0.038, 85.668, 0.573
48.000, 99.200, 0.031, 85.816, 0.551
49.000, 99.172, 0.030, 85.852, 0.550
50.000, 99.156, 0.029, 86.112, 0.550
51.000, 99.172, 0.029, 85.880, 0.564
52.000, 99.260, 0.028, 86.228, 0.557
53.000, 99.352, 0.024, 86.360, 0.559
54.000, 99.372, 0.023, 86.260, 0.561
55.000, 99.360, 0.024, 86.308, 0.562
56.000, 99.436, 0.021, 86.256, 0.559
57.000, 99.508, 0.020, 85.704, 0.577
58.000, 99.576, 0.017, 86.492, 0.556
59.000, 99.596, 0.016, 86.584, 0.556
60.000, 99.656, 0.015, 86.588, 0.561
61.000, 99.620, 0.016, 86.344, 0.567
62.000, 99.704, 0.013, 86.568, 0.573
63.000, 99.760, 0.011, 86.632, 0.573
64.000, 99.668, 0.012, 86.868, 0.560
65.000, 99.776, 0.011, 86.776, 0.567
66.000, 99.836, 0.009, 86.856, 0.565
67.000, 99.792, 0.010, 86.828, 0.566
68.000, 99.808, 0.010, 86.596, 0.578
69.000, 99.880, 0.009, 86.572, 0.579
70.000, 99.856, 0.008, 86.864, 0.573
71.000, 99.884, 0.007, 86.708, 0.584
72.000, 99.836, 0.008, 86.764, 0.571
73.000, 99.872, 0.007, 87.056, 0.569
74.000, 99.824, 0.008, 86.744, 0.568
75.000, 99.860, 0.007, 86.852, 0.580
76.000, 99.900, 0.006, 86.992, 0.566
77.000, 99.848, 0.007, 86.960, 0.578
78.000, 99.920, 0.006, 86.580, 0.576
79.000, 99.888, 0.006, 86.928, 0.579
80.000, 99.924, 0.005, 87.088, 0.576
81.000, 99.920, 0.006, 87.116, 0.573
82.000, 99.928, 0.006, 87.048, 0.575
83.000, 99.900, 0.006, 87.040, 0.573
84.000, 99.884, 0.006, 86.924, 0.571
85.000, 99.920, 0.005, 87.128, 0.578
86.000, 99.892, 0.006, 87.096, 0.567
87.000, 99.916, 0.005, 87.344, 0.562
88.000, 99.932, 0.005, 86.992, 0.581
89.000, 99.936, 0.005, 87.124, 0.576
90.000, 99.920, 0.005, 87.112, 0.577
91.000, 99.936, 0.005, 86.896, 0.578
92.000, 99.924, 0.005, 87.072, 0.574
93.000, 99.956, 0.004, 87.116, 0.571
94.000, 99.932, 0.005, 87.124, 0.575
95.000, 99.944, 0.005, 87.044, 0.576
96.000, 99.936, 0.005, 86.764, 0.577
97.000, 99.944, 0.005, 86.996, 0.574
98.000, 99.920, 0.005, 87.000, 0.574
99.000, 99.944, 0.004, 86.948, 0.577
test accuracy: 87.660
firing rate of layers: 0.085, 0.085, -1.000, 0.227, -1.000, 0.055, 0.071, 0.071, -1.000, 0.182, -1.000, 0.038, 0.073, 0.095, 0.206, 0.101
Elapsed time: 2.0hour16.0minute8.3second
