architecture id: 9412
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.120, 1.923, 37.900, 1.681
1.000, 48.412, 1.389, 53.000, 1.279
2.000, 58.004, 1.160, 58.944, 1.148
3.000, 63.352, 1.021, 62.180, 1.072
4.000, 66.908, 0.919, 64.156, 1.000
5.000, 70.228, 0.832, 68.132, 0.895
6.000, 72.376, 0.769, 66.064, 0.966
7.000, 75.032, 0.701, 72.764, 0.781
8.000, 76.836, 0.654, 72.988, 0.772
9.000, 78.492, 0.608, 73.292, 0.771
10.000, 80.196, 0.562, 74.432, 0.749
11.000, 81.288, 0.531, 76.468, 0.684
12.000, 82.240, 0.503, 77.804, 0.648
13.000, 83.680, 0.471, 78.852, 0.609
14.000, 85.012, 0.433, 78.912, 0.629
15.000, 85.696, 0.407, 79.244, 0.613
16.000, 86.520, 0.390, 78.348, 0.646
17.000, 87.124, 0.367, 79.952, 0.599
18.000, 87.984, 0.341, 80.916, 0.566
19.000, 88.788, 0.322, 80.280, 0.584
20.000, 89.716, 0.305, 81.372, 0.564
21.000, 90.020, 0.286, 81.576, 0.539
22.000, 90.856, 0.270, 82.948, 0.515
23.000, 91.264, 0.250, 82.700, 0.529
24.000, 91.776, 0.237, 82.820, 0.521
25.000, 92.076, 0.229, 80.368, 0.614
26.000, 92.652, 0.213, 83.500, 0.503
27.000, 93.228, 0.200, 83.112, 0.528
28.000, 93.316, 0.191, 83.016, 0.535
29.000, 93.740, 0.179, 83.340, 0.526
30.000, 94.484, 0.164, 84.172, 0.494
31.000, 94.432, 0.160, 82.904, 0.564
32.000, 95.176, 0.144, 84.396, 0.512
33.000, 95.496, 0.134, 83.640, 0.540
34.000, 95.768, 0.124, 85.036, 0.493
35.000, 96.052, 0.120, 84.968, 0.495
36.000, 96.180, 0.114, 85.304, 0.479
37.000, 96.340, 0.108, 85.344, 0.491
38.000, 96.808, 0.098, 85.000, 0.507
39.000, 96.976, 0.094, 85.084, 0.519
40.000, 97.428, 0.083, 85.100, 0.515
41.000, 97.496, 0.077, 85.292, 0.527
42.000, 97.528, 0.077, 85.076, 0.518
43.000, 97.776, 0.073, 85.104, 0.532
44.000, 97.696, 0.069, 85.644, 0.509
45.000, 97.928, 0.066, 85.976, 0.504
46.000, 98.348, 0.055, 86.088, 0.507
47.000, 98.432, 0.053, 85.900, 0.505
48.000, 98.472, 0.051, 86.296, 0.502
49.000, 98.616, 0.047, 86.156, 0.516
50.000, 98.600, 0.046, 86.120, 0.512
51.000, 98.888, 0.038, 86.072, 0.517
52.000, 98.860, 0.040, 85.960, 0.524
53.000, 99.012, 0.036, 86.608, 0.499
54.000, 99.140, 0.033, 86.632, 0.511
55.000, 99.168, 0.031, 86.436, 0.524
56.000, 99.024, 0.031, 86.704, 0.510
57.000, 99.244, 0.027, 86.780, 0.513
58.000, 99.188, 0.029, 86.668, 0.524
59.000, 99.372, 0.025, 86.764, 0.514
60.000, 99.336, 0.025, 86.768, 0.510
61.000, 99.480, 0.022, 86.752, 0.517
62.000, 99.512, 0.022, 86.988, 0.515
63.000, 99.584, 0.019, 86.932, 0.524
64.000, 99.548, 0.018, 86.968, 0.512
65.000, 99.596, 0.018, 87.072, 0.509
66.000, 99.504, 0.019, 86.852, 0.527
67.000, 99.720, 0.015, 87.224, 0.511
68.000, 99.620, 0.016, 87.188, 0.514
69.000, 99.644, 0.015, 87.296, 0.511
70.000, 99.676, 0.014, 87.360, 0.515
71.000, 99.640, 0.014, 87.256, 0.520
72.000, 99.776, 0.013, 86.892, 0.528
73.000, 99.716, 0.013, 87.328, 0.519
74.000, 99.724, 0.013, 87.332, 0.517
75.000, 99.760, 0.012, 87.020, 0.534
76.000, 99.764, 0.012, 87.328, 0.516
77.000, 99.748, 0.012, 87.348, 0.533
78.000, 99.868, 0.010, 87.280, 0.524
79.000, 99.788, 0.010, 87.328, 0.520
80.000, 99.804, 0.010, 87.344, 0.527
81.000, 99.816, 0.010, 87.280, 0.520
82.000, 99.864, 0.009, 87.348, 0.518
83.000, 99.824, 0.009, 87.512, 0.524
84.000, 99.804, 0.010, 87.344, 0.528
85.000, 99.796, 0.010, 87.380, 0.526
86.000, 99.852, 0.009, 87.376, 0.517
87.000, 99.828, 0.009, 87.444, 0.530
88.000, 99.872, 0.009, 87.304, 0.527
89.000, 99.856, 0.009, 87.348, 0.528
90.000, 99.856, 0.009, 87.336, 0.526
91.000, 99.820, 0.009, 87.184, 0.527
92.000, 99.848, 0.009, 87.344, 0.527
93.000, 99.860, 0.009, 87.444, 0.523
94.000, 99.880, 0.008, 87.388, 0.532
95.000, 99.840, 0.009, 87.804, 0.522
96.000, 99.840, 0.009, 87.520, 0.530
97.000, 99.876, 0.008, 87.604, 0.519
98.000, 99.884, 0.008, 87.492, 0.524
99.000, 99.916, 0.008, 87.276, 0.531
test accuracy: 87.640
firing rate of layers: 0.209, 0.209, -1.000, -1.000, -1.000, 0.070, 0.177, 0.177, -1.000, -1.000, -1.000, 0.042, 0.077, 0.092, 0.195, 0.135
Elapsed time: 1.0hour54.0minute4.8second
