architecture id: 117
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.564, 2.214, 25.044, 2.084
1.000, 29.148, 1.949, 28.892, 1.908
2.000, 37.424, 1.682, 40.396, 1.629
3.000, 45.936, 1.449, 41.052, 1.901
4.000, 52.212, 1.302, 54.612, 1.256
5.000, 57.660, 1.170, 57.836, 1.178
6.000, 61.688, 1.064, 57.288, 1.255
7.000, 64.676, 0.989, 64.976, 0.977
8.000, 66.672, 0.930, 66.080, 0.951
9.000, 69.200, 0.864, 67.456, 0.927
10.000, 71.424, 0.808, 67.980, 0.911
11.000, 72.760, 0.773, 69.400, 0.867
12.000, 74.380, 0.733, 69.560, 0.868
13.000, 75.348, 0.693, 73.176, 0.771
14.000, 76.860, 0.659, 67.224, 0.941
15.000, 78.272, 0.624, 73.940, 0.744
16.000, 79.244, 0.594, 74.324, 0.737
17.000, 79.784, 0.575, 74.940, 0.726
18.000, 81.232, 0.543, 73.536, 0.788
19.000, 81.424, 0.534, 75.184, 0.710
20.000, 82.688, 0.499, 76.500, 0.686
21.000, 83.292, 0.479, 75.760, 0.704
22.000, 83.796, 0.462, 75.560, 0.718
23.000, 84.292, 0.450, 77.552, 0.659
24.000, 84.620, 0.436, 78.648, 0.628
25.000, 85.876, 0.410, 78.484, 0.627
26.000, 86.092, 0.395, 78.196, 0.642
27.000, 86.924, 0.377, 79.044, 0.619
28.000, 87.048, 0.369, 79.432, 0.606
29.000, 88.052, 0.345, 77.172, 0.683
30.000, 88.108, 0.343, 79.652, 0.606
31.000, 88.948, 0.323, 79.168, 0.631
32.000, 89.412, 0.305, 81.116, 0.562
33.000, 89.480, 0.303, 80.404, 0.589
34.000, 90.128, 0.286, 78.672, 0.654
35.000, 90.180, 0.283, 78.664, 0.647
36.000, 90.424, 0.274, 80.668, 0.586
37.000, 90.848, 0.267, 81.524, 0.558
38.000, 91.288, 0.249, 80.716, 0.599
39.000, 91.912, 0.236, 82.068, 0.553
40.000, 92.232, 0.226, 80.512, 0.609
41.000, 92.640, 0.213, 80.748, 0.612
42.000, 92.752, 0.214, 81.036, 0.605
43.000, 93.192, 0.199, 81.680, 0.586
44.000, 93.624, 0.189, 81.984, 0.572
45.000, 93.380, 0.193, 81.848, 0.580
46.000, 93.796, 0.183, 81.656, 0.595
47.000, 94.332, 0.174, 81.636, 0.586
48.000, 94.444, 0.167, 83.264, 0.550
49.000, 94.816, 0.160, 81.928, 0.594
50.000, 95.084, 0.152, 82.856, 0.560
51.000, 95.252, 0.148, 82.648, 0.575
52.000, 95.416, 0.139, 83.232, 0.545
53.000, 95.728, 0.130, 82.748, 0.569
54.000, 95.876, 0.129, 82.728, 0.579
55.000, 95.932, 0.127, 83.384, 0.559
56.000, 96.172, 0.120, 82.972, 0.574
57.000, 96.328, 0.115, 83.008, 0.567
58.000, 96.468, 0.114, 83.528, 0.551
59.000, 96.656, 0.108, 82.968, 0.577
60.000, 96.744, 0.102, 83.944, 0.545
61.000, 96.852, 0.101, 83.792, 0.547
62.000, 96.848, 0.099, 83.984, 0.548
63.000, 97.228, 0.093, 83.568, 0.552
64.000, 97.236, 0.090, 84.116, 0.560
65.000, 97.292, 0.088, 83.616, 0.564
66.000, 97.476, 0.085, 84.124, 0.555
67.000, 97.712, 0.079, 84.192, 0.546
68.000, 97.716, 0.078, 83.776, 0.569
69.000, 97.696, 0.078, 83.508, 0.580
70.000, 97.776, 0.075, 84.256, 0.561
71.000, 97.936, 0.073, 84.196, 0.561
72.000, 98.060, 0.067, 84.448, 0.558
73.000, 98.160, 0.068, 84.160, 0.565
74.000, 98.200, 0.067, 84.244, 0.561
75.000, 98.128, 0.065, 84.188, 0.567
76.000, 98.352, 0.061, 84.208, 0.564
77.000, 98.372, 0.063, 84.436, 0.555
78.000, 98.460, 0.059, 84.504, 0.556
79.000, 98.392, 0.060, 84.200, 0.563
80.000, 98.400, 0.059, 84.280, 0.564
81.000, 98.560, 0.056, 84.512, 0.553
82.000, 98.692, 0.054, 84.512, 0.566
83.000, 98.508, 0.056, 84.808, 0.551
84.000, 98.588, 0.053, 84.452, 0.557
85.000, 98.756, 0.052, 84.356, 0.557
86.000, 98.624, 0.053, 84.496, 0.566
87.000, 98.644, 0.052, 84.524, 0.566
88.000, 98.808, 0.050, 84.392, 0.565
89.000, 98.688, 0.051, 84.824, 0.560
90.000, 98.760, 0.051, 84.544, 0.560
91.000, 98.844, 0.049, 84.640, 0.564
92.000, 98.784, 0.049, 84.784, 0.557
93.000, 98.768, 0.050, 84.728, 0.555
94.000, 98.724, 0.050, 84.516, 0.557
95.000, 98.872, 0.047, 84.660, 0.565
96.000, 98.944, 0.047, 84.408, 0.564
97.000, 98.832, 0.048, 84.720, 0.559
98.000, 98.784, 0.048, 84.632, 0.557
99.000, 98.720, 0.050, 84.680, 0.559
test accuracy: 85.060
firing rate of layers: 0.303, 0.138, -1.000, 0.058, -1.000, -1.000, 0.238, 0.104, -1.000, 0.040, -1.000, -1.000, 0.077, 0.112, 0.226, 0.137
Elapsed time: 1.0hour44.0minute58.3second
