architecture id: 761
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.816, 1.923, 42.124, 1.549
1.000, 47.216, 1.442, 51.496, 1.337
2.000, 53.812, 1.275, 50.056, 1.437
3.000, 58.052, 1.163, 56.652, 1.222
4.000, 61.512, 1.077, 61.044, 1.094
5.000, 64.808, 0.992, 62.756, 1.052
6.000, 66.352, 0.938, 64.504, 1.010
7.000, 68.292, 0.894, 67.204, 0.929
8.000, 69.784, 0.854, 67.928, 0.915
9.000, 70.944, 0.815, 68.776, 0.880
10.000, 72.476, 0.778, 70.280, 0.846
11.000, 73.640, 0.742, 70.252, 0.855
12.000, 74.652, 0.720, 71.412, 0.810
13.000, 75.312, 0.697, 70.924, 0.831
14.000, 76.656, 0.670, 71.040, 0.825
15.000, 77.192, 0.645, 71.780, 0.808
16.000, 78.172, 0.626, 72.344, 0.789
17.000, 78.736, 0.606, 73.448, 0.763
18.000, 79.680, 0.583, 74.436, 0.735
19.000, 80.548, 0.556, 74.060, 0.743
20.000, 81.044, 0.544, 74.836, 0.727
21.000, 81.588, 0.524, 73.644, 0.760
22.000, 82.808, 0.497, 75.648, 0.708
23.000, 82.888, 0.495, 75.368, 0.709
24.000, 83.612, 0.471, 76.296, 0.688
25.000, 84.044, 0.461, 75.860, 0.707
26.000, 84.548, 0.443, 75.948, 0.706
27.000, 85.148, 0.429, 76.060, 0.701
28.000, 85.752, 0.409, 76.724, 0.683
29.000, 86.132, 0.407, 76.180, 0.704
30.000, 86.888, 0.383, 76.264, 0.696
31.000, 87.264, 0.374, 77.096, 0.676
32.000, 87.820, 0.358, 77.200, 0.677
33.000, 88.452, 0.346, 77.268, 0.669
34.000, 88.868, 0.333, 77.448, 0.669
35.000, 88.896, 0.328, 77.820, 0.666
36.000, 89.724, 0.312, 77.512, 0.678
37.000, 89.872, 0.305, 78.128, 0.652
38.000, 90.500, 0.290, 78.120, 0.666
39.000, 90.548, 0.288, 77.740, 0.664
40.000, 91.344, 0.270, 77.900, 0.671
41.000, 91.340, 0.265, 78.400, 0.658
42.000, 91.656, 0.258, 78.392, 0.657
43.000, 91.808, 0.255, 78.496, 0.654
44.000, 92.256, 0.240, 78.492, 0.653
45.000, 92.480, 0.236, 79.084, 0.649
46.000, 92.808, 0.229, 78.104, 0.668
47.000, 93.236, 0.214, 79.128, 0.642
48.000, 93.316, 0.213, 79.192, 0.637
49.000, 93.412, 0.210, 79.512, 0.632
50.000, 93.952, 0.199, 79.200, 0.647
51.000, 93.892, 0.196, 79.192, 0.643
52.000, 94.268, 0.191, 79.132, 0.651
53.000, 94.416, 0.186, 79.200, 0.651
54.000, 94.760, 0.177, 79.296, 0.653
55.000, 94.848, 0.175, 78.852, 0.665
56.000, 95.024, 0.171, 79.648, 0.644
57.000, 95.356, 0.160, 79.364, 0.647
58.000, 95.444, 0.158, 79.656, 0.645
59.000, 95.360, 0.157, 79.612, 0.646
60.000, 95.716, 0.150, 79.508, 0.635
61.000, 95.956, 0.145, 79.504, 0.650
62.000, 96.116, 0.140, 79.984, 0.636
63.000, 96.312, 0.135, 79.388, 0.657
64.000, 96.288, 0.133, 79.784, 0.635
65.000, 96.404, 0.132, 79.424, 0.644
66.000, 96.492, 0.129, 79.616, 0.642
67.000, 96.704, 0.124, 80.092, 0.634
68.000, 96.844, 0.120, 79.876, 0.639
69.000, 96.768, 0.122, 80.116, 0.640
70.000, 96.824, 0.121, 79.832, 0.645
71.000, 96.812, 0.119, 80.032, 0.636
72.000, 97.076, 0.113, 79.956, 0.641
73.000, 97.124, 0.116, 80.300, 0.636
74.000, 97.412, 0.107, 80.364, 0.632
75.000, 97.408, 0.107, 80.296, 0.629
76.000, 97.224, 0.109, 80.384, 0.634
77.000, 97.300, 0.108, 80.384, 0.625
78.000, 97.420, 0.104, 80.176, 0.640
79.000, 97.432, 0.104, 80.372, 0.632
80.000, 97.688, 0.100, 80.324, 0.631
81.000, 97.520, 0.102, 80.360, 0.633
82.000, 97.520, 0.100, 80.092, 0.640
83.000, 97.604, 0.099, 80.468, 0.633
84.000, 97.548, 0.099, 80.600, 0.624
85.000, 97.648, 0.097, 80.476, 0.638
86.000, 97.792, 0.095, 80.492, 0.626
87.000, 97.648, 0.098, 80.904, 0.626
88.000, 97.740, 0.096, 80.444, 0.636
89.000, 97.796, 0.094, 80.220, 0.632
90.000, 97.772, 0.092, 80.316, 0.634
91.000, 97.884, 0.092, 80.324, 0.630
92.000, 97.720, 0.095, 80.624, 0.629
93.000, 97.856, 0.094, 80.720, 0.624
94.000, 97.748, 0.095, 80.616, 0.630
95.000, 97.932, 0.092, 80.304, 0.634
96.000, 97.768, 0.093, 80.464, 0.629
97.000, 97.876, 0.092, 80.448, 0.633
98.000, 97.816, 0.092, 80.300, 0.637
99.000, 97.896, 0.093, 80.612, 0.632
test accuracy: 81.190
firing rate of layers: -1.000, 0.181, -1.000, -1.000, -1.000, -1.000, -1.000, 0.235, -1.000, -1.000, -1.000, -1.000, 0.089, 0.081, 0.160, 0.143
Elapsed time: 1.0hour5.0minute51.1second
