architecture id: 13728
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.852, 2.059, 30.900, 1.886
1.000, 42.020, 1.540, 46.180, 1.444
2.000, 52.620, 1.294, 57.628, 1.164
3.000, 59.380, 1.123, 59.680, 1.128
4.000, 64.580, 0.989, 64.416, 1.001
5.000, 67.124, 0.913, 63.916, 1.022
6.000, 70.548, 0.825, 70.412, 0.849
7.000, 72.848, 0.759, 70.248, 0.854
8.000, 75.284, 0.696, 71.984, 0.806
9.000, 77.404, 0.644, 73.672, 0.751
10.000, 78.840, 0.601, 72.040, 0.816
11.000, 80.468, 0.554, 74.676, 0.729
12.000, 81.908, 0.518, 75.972, 0.699
13.000, 83.380, 0.476, 76.840, 0.671
14.000, 84.608, 0.440, 79.652, 0.603
15.000, 85.784, 0.408, 80.280, 0.585
16.000, 86.484, 0.392, 80.616, 0.566
17.000, 87.300, 0.362, 79.880, 0.630
18.000, 88.168, 0.337, 81.088, 0.570
19.000, 88.900, 0.318, 82.320, 0.540
20.000, 89.772, 0.294, 81.324, 0.572
21.000, 90.388, 0.275, 81.612, 0.559
22.000, 91.472, 0.245, 82.096, 0.549
23.000, 91.800, 0.238, 81.972, 0.577
24.000, 92.532, 0.218, 83.216, 0.537
25.000, 93.060, 0.199, 83.420, 0.536
26.000, 93.184, 0.192, 83.908, 0.520
27.000, 93.980, 0.175, 83.764, 0.532
28.000, 94.416, 0.162, 82.972, 0.569
29.000, 94.800, 0.146, 84.728, 0.504
30.000, 95.032, 0.140, 83.656, 0.540
31.000, 95.276, 0.137, 83.780, 0.552
32.000, 95.980, 0.119, 85.152, 0.502
33.000, 96.332, 0.109, 84.944, 0.521
34.000, 96.696, 0.099, 84.800, 0.533
35.000, 96.712, 0.095, 84.480, 0.564
36.000, 96.904, 0.089, 85.660, 0.515
37.000, 97.236, 0.082, 84.704, 0.538
38.000, 97.676, 0.073, 85.280, 0.537
39.000, 97.672, 0.070, 84.780, 0.547
40.000, 97.804, 0.066, 85.520, 0.540
41.000, 98.208, 0.055, 85.512, 0.559
42.000, 98.436, 0.051, 85.200, 0.590
43.000, 98.456, 0.049, 85.824, 0.548
44.000, 98.628, 0.044, 85.796, 0.548
45.000, 98.860, 0.038, 86.400, 0.534
46.000, 98.736, 0.041, 86.252, 0.545
47.000, 98.948, 0.036, 86.184, 0.542
48.000, 98.968, 0.033, 86.484, 0.532
49.000, 99.288, 0.025, 86.976, 0.530
50.000, 99.172, 0.028, 86.736, 0.539
51.000, 99.300, 0.024, 86.968, 0.536
52.000, 99.288, 0.024, 87.156, 0.533
53.000, 99.384, 0.021, 86.484, 0.568
54.000, 99.440, 0.020, 86.848, 0.548
55.000, 99.532, 0.016, 86.832, 0.550
56.000, 99.540, 0.016, 87.104, 0.545
57.000, 99.596, 0.016, 87.136, 0.551
58.000, 99.580, 0.015, 87.088, 0.553
59.000, 99.660, 0.013, 87.544, 0.541
60.000, 99.700, 0.011, 87.496, 0.543
61.000, 99.744, 0.011, 87.188, 0.552
62.000, 99.792, 0.010, 87.696, 0.543
63.000, 99.716, 0.011, 87.444, 0.553
64.000, 99.744, 0.010, 87.568, 0.546
65.000, 99.804, 0.009, 87.340, 0.558
66.000, 99.828, 0.008, 87.508, 0.550
67.000, 99.840, 0.007, 87.568, 0.542
68.000, 99.880, 0.007, 87.696, 0.537
69.000, 99.880, 0.007, 87.704, 0.547
70.000, 99.852, 0.007, 87.660, 0.547
71.000, 99.896, 0.006, 87.796, 0.538
72.000, 99.852, 0.006, 87.668, 0.546
73.000, 99.872, 0.006, 87.800, 0.553
74.000, 99.884, 0.005, 87.744, 0.546
75.000, 99.904, 0.005, 88.160, 0.537
76.000, 99.912, 0.005, 87.828, 0.548
77.000, 99.916, 0.005, 87.568, 0.548
78.000, 99.916, 0.005, 87.916, 0.544
79.000, 99.912, 0.005, 87.756, 0.546
80.000, 99.936, 0.004, 87.924, 0.548
81.000, 99.888, 0.005, 87.616, 0.558
82.000, 99.940, 0.004, 87.948, 0.542
83.000, 99.952, 0.004, 87.836, 0.548
84.000, 99.936, 0.004, 87.708, 0.557
85.000, 99.920, 0.004, 87.856, 0.554
86.000, 99.924, 0.005, 87.872, 0.547
87.000, 99.948, 0.004, 87.796, 0.553
88.000, 99.944, 0.004, 87.740, 0.556
89.000, 99.972, 0.003, 87.892, 0.554
90.000, 99.932, 0.004, 87.720, 0.550
91.000, 99.972, 0.003, 87.800, 0.556
92.000, 99.952, 0.003, 87.972, 0.548
93.000, 99.960, 0.003, 88.064, 0.546
94.000, 99.952, 0.004, 87.748, 0.551
95.000, 99.932, 0.004, 88.056, 0.547
96.000, 99.948, 0.003, 87.896, 0.546
97.000, 99.948, 0.003, 87.808, 0.558
98.000, 99.976, 0.003, 87.832, 0.558
99.000, 99.956, 0.003, 87.720, 0.548
test accuracy: 88.420
firing rate of layers: 0.101, -1.000, 0.034, 0.043, -1.000, 0.035, 0.097, -1.000, 0.031, 0.038, -1.000, 0.024, 0.076, 0.107, 0.212, 0.059
Elapsed time: 2.0hour17.0minute57.4second
