architecture id: 9601
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.548, 2.051, 33.372, 1.760
1.000, 43.068, 1.530, 48.268, 1.405
2.000, 52.500, 1.288, 53.220, 1.298
3.000, 58.964, 1.139, 60.788, 1.102
4.000, 62.900, 1.031, 62.392, 1.051
5.000, 66.496, 0.939, 64.676, 1.003
6.000, 69.332, 0.860, 65.312, 1.012
7.000, 71.344, 0.809, 69.880, 0.846
8.000, 72.820, 0.760, 72.296, 0.777
9.000, 75.076, 0.708, 68.700, 0.893
10.000, 76.228, 0.672, 73.980, 0.741
11.000, 77.684, 0.625, 72.328, 0.805
12.000, 79.336, 0.591, 75.196, 0.711
13.000, 80.564, 0.550, 76.756, 0.675
14.000, 81.444, 0.526, 74.432, 0.749
15.000, 82.772, 0.496, 75.916, 0.699
16.000, 83.796, 0.468, 76.516, 0.684
17.000, 84.540, 0.447, 78.512, 0.632
18.000, 85.260, 0.427, 78.144, 0.632
19.000, 86.296, 0.399, 77.496, 0.661
20.000, 86.440, 0.383, 79.836, 0.595
21.000, 87.292, 0.364, 76.956, 0.689
22.000, 88.084, 0.345, 79.104, 0.619
23.000, 88.348, 0.335, 79.376, 0.622
24.000, 89.484, 0.301, 80.080, 0.598
25.000, 89.960, 0.292, 80.416, 0.597
26.000, 90.172, 0.280, 80.380, 0.600
27.000, 91.028, 0.259, 81.388, 0.579
28.000, 91.508, 0.247, 80.796, 0.588
29.000, 92.096, 0.231, 81.048, 0.578
30.000, 92.348, 0.222, 80.668, 0.609
31.000, 92.924, 0.207, 82.200, 0.555
32.000, 93.332, 0.195, 81.600, 0.591
33.000, 93.964, 0.183, 81.988, 0.567
34.000, 93.996, 0.178, 81.728, 0.592
35.000, 94.184, 0.173, 82.480, 0.558
36.000, 94.712, 0.158, 83.052, 0.548
37.000, 95.008, 0.151, 83.124, 0.543
38.000, 95.216, 0.147, 83.032, 0.550
39.000, 95.584, 0.136, 83.100, 0.547
40.000, 95.984, 0.125, 82.920, 0.566
41.000, 95.748, 0.128, 82.952, 0.578
42.000, 96.196, 0.117, 82.800, 0.569
43.000, 96.636, 0.107, 82.944, 0.581
44.000, 96.744, 0.100, 83.256, 0.570
45.000, 97.096, 0.094, 83.952, 0.545
46.000, 97.052, 0.094, 83.692, 0.558
47.000, 97.452, 0.082, 83.512, 0.566
48.000, 97.648, 0.077, 83.776, 0.569
49.000, 97.696, 0.076, 84.064, 0.548
50.000, 97.904, 0.069, 84.264, 0.561
51.000, 97.824, 0.073, 84.064, 0.559
52.000, 98.224, 0.062, 84.208, 0.562
53.000, 98.152, 0.064, 84.468, 0.553
54.000, 98.344, 0.058, 84.200, 0.575
55.000, 98.528, 0.055, 83.876, 0.596
56.000, 98.592, 0.052, 84.840, 0.545
57.000, 98.616, 0.050, 84.668, 0.553
58.000, 98.684, 0.047, 84.664, 0.547
59.000, 98.680, 0.046, 84.652, 0.557
60.000, 98.788, 0.045, 84.788, 0.560
61.000, 98.868, 0.044, 84.708, 0.556
62.000, 98.988, 0.039, 84.732, 0.564
63.000, 99.084, 0.036, 84.876, 0.557
64.000, 99.080, 0.037, 84.700, 0.559
65.000, 99.228, 0.032, 84.888, 0.566
66.000, 99.176, 0.033, 85.096, 0.564
67.000, 99.336, 0.030, 85.208, 0.562
68.000, 99.292, 0.031, 84.868, 0.568
69.000, 99.280, 0.030, 84.936, 0.559
70.000, 99.384, 0.027, 84.872, 0.570
71.000, 99.456, 0.026, 84.980, 0.564
72.000, 99.432, 0.026, 85.368, 0.557
73.000, 99.336, 0.027, 85.300, 0.562
74.000, 99.524, 0.024, 85.104, 0.561
75.000, 99.444, 0.024, 85.260, 0.560
76.000, 99.476, 0.024, 85.176, 0.559
77.000, 99.580, 0.022, 85.472, 0.558
78.000, 99.608, 0.021, 85.244, 0.566
79.000, 99.532, 0.022, 85.228, 0.572
80.000, 99.536, 0.021, 85.296, 0.571
81.000, 99.640, 0.021, 85.272, 0.566
82.000, 99.588, 0.020, 85.288, 0.565
83.000, 99.528, 0.022, 85.152, 0.576
84.000, 99.628, 0.019, 85.440, 0.563
85.000, 99.564, 0.020, 85.368, 0.562
86.000, 99.664, 0.019, 85.496, 0.564
87.000, 99.616, 0.019, 85.380, 0.562
88.000, 99.660, 0.018, 85.380, 0.569
89.000, 99.628, 0.019, 85.388, 0.562
90.000, 99.660, 0.018, 85.340, 0.567
91.000, 99.664, 0.019, 85.428, 0.564
92.000, 99.724, 0.017, 85.536, 0.557
93.000, 99.660, 0.019, 85.400, 0.567
94.000, 99.676, 0.018, 85.444, 0.567
95.000, 99.692, 0.018, 85.412, 0.564
96.000, 99.616, 0.018, 85.576, 0.563
97.000, 99.692, 0.017, 85.340, 0.565
98.000, 99.664, 0.019, 85.636, 0.566
99.000, 99.696, 0.017, 85.324, 0.563
test accuracy: 85.760
firing rate of layers: -1.000, -1.000, -1.000, 0.049, -1.000, 0.108, -1.000, -1.000, -1.000, 0.025, -1.000, 0.071, 0.079, 0.095, 0.189, 0.074
Elapsed time: 1.0hour30.0minute27.0second
