architecture id: 736
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.192, 2.187, 28.480, 1.987
1.000, 34.508, 1.790, 40.168, 1.629
2.000, 45.512, 1.472, 49.280, 1.377
3.000, 52.852, 1.286, 51.796, 1.323
4.000, 58.872, 1.152, 55.424, 1.270
5.000, 62.240, 1.049, 60.964, 1.084
6.000, 65.296, 0.968, 62.756, 1.062
7.000, 67.688, 0.897, 63.916, 1.055
8.000, 70.348, 0.837, 67.500, 0.920
9.000, 72.372, 0.776, 69.204, 0.870
10.000, 73.960, 0.735, 70.636, 0.841
11.000, 75.156, 0.695, 73.360, 0.765
12.000, 76.728, 0.657, 69.504, 0.886
13.000, 77.684, 0.628, 72.824, 0.792
14.000, 78.676, 0.601, 74.696, 0.728
15.000, 79.756, 0.574, 75.100, 0.729
16.000, 80.900, 0.542, 76.500, 0.677
17.000, 81.572, 0.522, 74.300, 0.772
18.000, 82.260, 0.504, 77.120, 0.669
19.000, 83.052, 0.485, 76.648, 0.685
20.000, 83.852, 0.464, 75.364, 0.723
21.000, 84.756, 0.440, 74.880, 0.747
22.000, 85.320, 0.424, 77.900, 0.639
23.000, 86.160, 0.402, 77.908, 0.640
24.000, 86.804, 0.383, 76.752, 0.689
25.000, 87.368, 0.369, 79.596, 0.604
26.000, 87.468, 0.361, 78.560, 0.638
27.000, 87.936, 0.345, 78.480, 0.657
28.000, 88.524, 0.333, 80.056, 0.596
29.000, 88.960, 0.316, 80.864, 0.574
30.000, 89.664, 0.305, 79.276, 0.619
31.000, 90.040, 0.291, 80.620, 0.586
32.000, 90.004, 0.287, 79.568, 0.628
33.000, 90.996, 0.265, 79.360, 0.631
34.000, 91.248, 0.258, 81.380, 0.570
35.000, 91.240, 0.253, 81.692, 0.565
36.000, 91.952, 0.238, 81.940, 0.559
37.000, 92.228, 0.226, 81.760, 0.561
38.000, 92.300, 0.223, 81.260, 0.579
39.000, 92.820, 0.212, 81.724, 0.569
40.000, 93.128, 0.204, 82.420, 0.553
41.000, 93.036, 0.204, 81.636, 0.601
42.000, 93.456, 0.192, 82.320, 0.543
43.000, 93.912, 0.186, 82.364, 0.564
44.000, 94.300, 0.173, 82.480, 0.553
45.000, 94.260, 0.171, 81.420, 0.589
46.000, 94.652, 0.161, 82.160, 0.586
47.000, 94.916, 0.157, 82.924, 0.552
48.000, 95.320, 0.147, 82.172, 0.590
49.000, 95.248, 0.144, 82.640, 0.558
50.000, 95.516, 0.140, 83.068, 0.554
51.000, 95.632, 0.132, 83.316, 0.548
52.000, 95.976, 0.127, 83.224, 0.552
53.000, 95.928, 0.127, 83.012, 0.565
54.000, 96.308, 0.119, 82.652, 0.577
55.000, 96.612, 0.112, 83.464, 0.548
56.000, 96.388, 0.115, 83.312, 0.553
57.000, 96.740, 0.104, 83.788, 0.537
58.000, 96.812, 0.104, 83.380, 0.566
59.000, 96.964, 0.099, 83.708, 0.547
60.000, 97.408, 0.089, 83.184, 0.572
61.000, 97.264, 0.092, 83.600, 0.567
62.000, 97.400, 0.089, 83.864, 0.546
63.000, 97.544, 0.083, 84.088, 0.538
64.000, 97.580, 0.083, 84.216, 0.544
65.000, 97.804, 0.078, 84.252, 0.537
66.000, 97.780, 0.076, 84.344, 0.535
67.000, 97.884, 0.076, 84.028, 0.545
68.000, 97.900, 0.074, 84.448, 0.547
69.000, 97.984, 0.070, 84.376, 0.543
70.000, 97.984, 0.070, 84.036, 0.541
71.000, 98.192, 0.067, 84.252, 0.557
72.000, 98.356, 0.060, 84.112, 0.555
73.000, 98.248, 0.064, 84.448, 0.548
74.000, 98.476, 0.060, 84.636, 0.542
75.000, 98.332, 0.061, 84.280, 0.543
76.000, 98.356, 0.062, 84.296, 0.549
77.000, 98.488, 0.057, 84.512, 0.548
78.000, 98.520, 0.058, 84.676, 0.536
79.000, 98.760, 0.052, 84.584, 0.552
80.000, 98.580, 0.055, 84.604, 0.537
81.000, 98.848, 0.051, 84.668, 0.543
82.000, 98.728, 0.051, 84.940, 0.540
83.000, 98.608, 0.053, 84.736, 0.545
84.000, 98.796, 0.049, 84.680, 0.557
85.000, 98.760, 0.050, 84.784, 0.541
86.000, 98.776, 0.049, 84.728, 0.549
87.000, 98.864, 0.049, 84.856, 0.547
88.000, 98.912, 0.047, 84.644, 0.548
89.000, 98.888, 0.048, 84.784, 0.545
90.000, 98.996, 0.046, 84.820, 0.549
91.000, 98.888, 0.047, 84.828, 0.542
92.000, 98.960, 0.046, 84.996, 0.553
93.000, 98.940, 0.046, 84.676, 0.542
94.000, 98.864, 0.047, 84.668, 0.545
95.000, 98.908, 0.047, 84.780, 0.542
96.000, 99.008, 0.045, 84.908, 0.541
97.000, 98.992, 0.046, 84.624, 0.555
98.000, 98.960, 0.045, 84.440, 0.552
99.000, 99.064, 0.043, 84.736, 0.547
test accuracy: 85.450
firing rate of layers: -1.000, 0.281, -1.000, 0.045, -1.000, -1.000, -1.000, 0.234, -1.000, 0.031, -1.000, -1.000, 0.075, 0.107, 0.209, 0.131
Elapsed time: 1.0hour20.0minute20.0second
