architecture id: 5453
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.300, 2.008, 36.112, 1.723
1.000, 44.180, 1.498, 45.708, 1.559
2.000, 53.704, 1.271, 51.572, 1.356
3.000, 60.140, 1.104, 59.992, 1.112
4.000, 64.244, 1.002, 61.476, 1.104
5.000, 67.452, 0.909, 66.480, 0.949
6.000, 70.520, 0.828, 66.996, 0.958
7.000, 72.552, 0.772, 70.020, 0.845
8.000, 74.676, 0.717, 68.972, 0.894
9.000, 76.152, 0.673, 71.132, 0.829
10.000, 77.716, 0.635, 70.196, 0.864
11.000, 79.168, 0.592, 75.936, 0.691
12.000, 80.740, 0.546, 76.500, 0.681
13.000, 82.132, 0.508, 76.808, 0.674
14.000, 83.504, 0.479, 72.836, 0.833
15.000, 84.308, 0.450, 78.224, 0.643
16.000, 84.840, 0.426, 79.704, 0.587
17.000, 85.784, 0.404, 79.436, 0.603
18.000, 86.664, 0.374, 80.260, 0.589
19.000, 87.420, 0.356, 80.068, 0.595
20.000, 88.216, 0.330, 78.064, 0.670
21.000, 89.148, 0.308, 79.476, 0.626
22.000, 89.732, 0.294, 81.404, 0.569
23.000, 90.112, 0.278, 82.340, 0.541
24.000, 91.248, 0.259, 82.028, 0.543
25.000, 91.484, 0.247, 80.644, 0.593
26.000, 91.676, 0.234, 83.300, 0.528
27.000, 92.356, 0.219, 84.008, 0.492
28.000, 93.004, 0.200, 82.440, 0.548
29.000, 93.436, 0.189, 82.932, 0.552
30.000, 93.792, 0.178, 83.496, 0.536
31.000, 94.032, 0.172, 81.176, 0.638
32.000, 94.864, 0.152, 83.544, 0.528
33.000, 95.204, 0.144, 84.116, 0.522
34.000, 94.908, 0.146, 84.028, 0.518
35.000, 95.560, 0.128, 84.668, 0.515
36.000, 95.984, 0.123, 84.028, 0.555
37.000, 96.212, 0.114, 84.996, 0.506
38.000, 96.516, 0.107, 83.076, 0.612
39.000, 96.608, 0.102, 85.536, 0.506
40.000, 96.932, 0.090, 85.124, 0.515
41.000, 97.384, 0.082, 84.704, 0.553
42.000, 97.464, 0.079, 85.100, 0.532
43.000, 97.800, 0.069, 85.284, 0.553
44.000, 97.972, 0.064, 83.840, 0.613
45.000, 97.816, 0.067, 85.700, 0.512
46.000, 98.132, 0.060, 85.748, 0.527
47.000, 98.108, 0.059, 85.620, 0.521
48.000, 98.520, 0.049, 85.564, 0.534
49.000, 98.644, 0.045, 85.336, 0.575
50.000, 98.644, 0.045, 86.092, 0.521
51.000, 98.744, 0.041, 86.008, 0.538
52.000, 98.652, 0.042, 86.296, 0.537
53.000, 98.932, 0.037, 86.356, 0.526
54.000, 99.104, 0.031, 86.348, 0.531
55.000, 99.016, 0.033, 86.168, 0.533
56.000, 99.120, 0.031, 86.500, 0.531
57.000, 99.168, 0.031, 85.876, 0.555
58.000, 99.260, 0.026, 86.592, 0.530
59.000, 99.348, 0.025, 86.844, 0.523
60.000, 99.452, 0.022, 86.912, 0.534
61.000, 99.452, 0.021, 87.104, 0.526
62.000, 99.560, 0.019, 87.088, 0.523
63.000, 99.504, 0.019, 86.792, 0.537
64.000, 99.520, 0.019, 87.108, 0.530
65.000, 99.604, 0.016, 87.144, 0.534
66.000, 99.672, 0.015, 86.896, 0.527
67.000, 99.684, 0.014, 86.992, 0.548
68.000, 99.696, 0.013, 87.192, 0.525
69.000, 99.744, 0.013, 87.172, 0.538
70.000, 99.684, 0.013, 87.096, 0.539
71.000, 99.736, 0.013, 87.352, 0.535
72.000, 99.716, 0.013, 86.888, 0.538
73.000, 99.780, 0.011, 87.092, 0.545
74.000, 99.748, 0.011, 87.140, 0.536
75.000, 99.792, 0.010, 87.320, 0.535
76.000, 99.804, 0.010, 87.100, 0.549
77.000, 99.820, 0.010, 87.436, 0.526
78.000, 99.788, 0.010, 87.628, 0.533
79.000, 99.792, 0.010, 87.344, 0.541
80.000, 99.824, 0.010, 87.364, 0.534
81.000, 99.812, 0.009, 87.428, 0.540
82.000, 99.864, 0.009, 87.388, 0.541
83.000, 99.836, 0.009, 87.444, 0.527
84.000, 99.844, 0.009, 87.556, 0.533
85.000, 99.860, 0.008, 87.328, 0.546
86.000, 99.864, 0.008, 87.420, 0.535
87.000, 99.884, 0.007, 87.308, 0.547
88.000, 99.900, 0.007, 87.300, 0.537
89.000, 99.868, 0.007, 87.660, 0.537
90.000, 99.876, 0.007, 87.504, 0.540
91.000, 99.884, 0.008, 87.532, 0.538
92.000, 99.928, 0.007, 87.428, 0.544
93.000, 99.896, 0.007, 87.444, 0.543
94.000, 99.892, 0.007, 87.544, 0.539
95.000, 99.848, 0.008, 87.576, 0.541
96.000, 99.896, 0.007, 87.508, 0.541
97.000, 99.916, 0.007, 87.368, 0.540
98.000, 99.888, 0.007, 87.308, 0.546
99.000, 99.896, 0.007, 87.492, 0.537
test accuracy: 87.350
firing rate of layers: 0.123, -1.000, 0.049, 0.123, 0.049, -1.000, 0.086, -1.000, 0.046, 0.086, 0.046, -1.000, 0.078, 0.098, 0.210, 0.081
Elapsed time: 2.0hour16.0minute52.6second
