architecture id: 15162
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.680, 1.980, 35.564, 1.723
1.000, 48.192, 1.398, 50.768, 1.380
2.000, 57.988, 1.154, 52.548, 1.322
3.000, 64.084, 1.004, 60.964, 1.099
4.000, 68.400, 0.885, 67.212, 0.922
5.000, 71.852, 0.791, 69.848, 0.859
6.000, 74.216, 0.725, 70.896, 0.827
7.000, 76.556, 0.665, 72.808, 0.774
8.000, 78.584, 0.607, 75.796, 0.705
9.000, 80.304, 0.561, 74.136, 0.757
10.000, 81.444, 0.523, 76.288, 0.688
11.000, 83.340, 0.477, 78.920, 0.610
12.000, 84.236, 0.450, 77.932, 0.644
13.000, 85.392, 0.417, 79.520, 0.600
14.000, 86.320, 0.390, 81.356, 0.545
15.000, 87.760, 0.356, 79.644, 0.599
16.000, 88.328, 0.337, 81.664, 0.544
17.000, 88.992, 0.311, 81.352, 0.559
18.000, 89.820, 0.297, 80.000, 0.599
19.000, 90.372, 0.275, 79.784, 0.630
20.000, 91.164, 0.252, 81.776, 0.574
21.000, 91.500, 0.242, 82.952, 0.535
22.000, 92.040, 0.229, 82.576, 0.546
23.000, 92.620, 0.216, 82.780, 0.547
24.000, 93.288, 0.194, 83.956, 0.515
25.000, 93.976, 0.178, 83.092, 0.557
26.000, 94.608, 0.160, 81.428, 0.634
27.000, 94.436, 0.159, 83.620, 0.547
28.000, 95.080, 0.142, 84.572, 0.518
29.000, 95.676, 0.126, 84.448, 0.541
30.000, 95.692, 0.124, 84.240, 0.525
31.000, 96.176, 0.111, 84.556, 0.538
32.000, 96.364, 0.106, 85.040, 0.525
33.000, 96.736, 0.098, 84.044, 0.560
34.000, 96.908, 0.093, 85.704, 0.513
35.000, 96.964, 0.087, 85.408, 0.525
36.000, 97.688, 0.072, 85.328, 0.533
37.000, 97.672, 0.072, 85.060, 0.545
38.000, 97.720, 0.068, 85.876, 0.521
39.000, 97.972, 0.061, 86.032, 0.521
40.000, 98.080, 0.058, 85.644, 0.555
41.000, 98.256, 0.054, 86.328, 0.518
42.000, 98.460, 0.049, 86.220, 0.522
43.000, 98.620, 0.043, 85.640, 0.570
44.000, 98.740, 0.040, 86.740, 0.515
45.000, 98.860, 0.037, 86.704, 0.515
46.000, 98.972, 0.034, 86.852, 0.517
47.000, 98.968, 0.034, 87.080, 0.509
48.000, 99.048, 0.031, 86.500, 0.550
49.000, 99.204, 0.027, 87.176, 0.530
50.000, 99.224, 0.027, 87.016, 0.522
51.000, 99.292, 0.024, 86.972, 0.540
52.000, 99.504, 0.019, 87.232, 0.524
53.000, 99.452, 0.019, 87.284, 0.524
54.000, 99.560, 0.017, 87.372, 0.525
55.000, 99.540, 0.017, 87.264, 0.536
56.000, 99.632, 0.015, 87.620, 0.521
57.000, 99.628, 0.015, 87.168, 0.530
58.000, 99.600, 0.015, 87.472, 0.530
59.000, 99.680, 0.013, 87.464, 0.532
60.000, 99.740, 0.012, 87.212, 0.540
61.000, 99.780, 0.011, 87.400, 0.551
62.000, 99.760, 0.010, 87.592, 0.537
63.000, 99.736, 0.011, 87.656, 0.529
64.000, 99.752, 0.010, 87.568, 0.543
65.000, 99.788, 0.009, 87.500, 0.544
66.000, 99.816, 0.008, 87.756, 0.538
67.000, 99.788, 0.009, 87.588, 0.541
68.000, 99.808, 0.008, 87.740, 0.541
69.000, 99.888, 0.007, 87.544, 0.547
70.000, 99.832, 0.007, 87.340, 0.553
71.000, 99.852, 0.007, 87.804, 0.547
72.000, 99.868, 0.007, 87.716, 0.541
73.000, 99.920, 0.006, 87.824, 0.546
74.000, 99.864, 0.006, 87.728, 0.545
75.000, 99.916, 0.005, 87.864, 0.536
76.000, 99.880, 0.006, 87.548, 0.547
77.000, 99.892, 0.005, 87.900, 0.545
78.000, 99.896, 0.006, 87.796, 0.540
79.000, 99.924, 0.005, 87.872, 0.545
80.000, 99.904, 0.005, 87.812, 0.552
81.000, 99.880, 0.006, 88.060, 0.545
82.000, 99.948, 0.004, 87.788, 0.550
83.000, 99.904, 0.005, 88.204, 0.541
84.000, 99.900, 0.005, 87.816, 0.549
85.000, 99.912, 0.005, 87.872, 0.550
86.000, 99.920, 0.005, 87.788, 0.556
87.000, 99.940, 0.005, 87.888, 0.544
88.000, 99.932, 0.004, 87.900, 0.540
89.000, 99.940, 0.004, 88.112, 0.549
90.000, 99.920, 0.004, 87.780, 0.545
91.000, 99.936, 0.005, 87.816, 0.545
92.000, 99.932, 0.004, 87.924, 0.544
93.000, 99.928, 0.004, 87.760, 0.543
94.000, 99.964, 0.004, 88.136, 0.540
95.000, 99.948, 0.004, 87.888, 0.551
96.000, 99.956, 0.004, 87.856, 0.550
97.000, 99.948, 0.004, 87.888, 0.541
98.000, 99.940, 0.004, 88.124, 0.535
99.000, 99.944, 0.004, 87.880, 0.549
test accuracy: 88.390
firing rate of layers: 0.241, 0.241, -1.000, -1.000, 0.021, 0.086, 0.179, 0.179, -1.000, -1.000, 0.015, 0.071, 0.084, 0.099, 0.209, 0.126
Elapsed time: 2.0hour15.0minute9.5second
