architecture id: 2552
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.872, 2.197, 25.040, 2.040
1.000, 36.200, 1.677, 39.628, 1.713
2.000, 50.132, 1.346, 49.484, 1.382
3.000, 58.324, 1.153, 57.164, 1.199
4.000, 62.876, 1.024, 58.176, 1.189
5.000, 66.744, 0.930, 63.116, 1.065
6.000, 69.788, 0.845, 65.280, 0.998
7.000, 72.404, 0.771, 70.212, 0.847
8.000, 74.692, 0.713, 70.608, 0.854
9.000, 76.488, 0.660, 72.492, 0.811
10.000, 78.180, 0.619, 75.012, 0.712
11.000, 79.760, 0.573, 75.444, 0.713
12.000, 81.272, 0.531, 76.908, 0.672
13.000, 82.348, 0.506, 73.680, 0.787
14.000, 83.132, 0.481, 77.272, 0.666
15.000, 84.480, 0.446, 76.024, 0.721
16.000, 85.120, 0.425, 79.732, 0.599
17.000, 86.348, 0.388, 78.204, 0.643
18.000, 86.904, 0.375, 78.936, 0.641
19.000, 87.840, 0.350, 80.308, 0.586
20.000, 88.552, 0.333, 78.224, 0.686
21.000, 89.448, 0.304, 79.948, 0.620
22.000, 89.584, 0.300, 79.752, 0.618
23.000, 90.300, 0.280, 81.396, 0.573
24.000, 90.872, 0.260, 79.752, 0.641
25.000, 91.292, 0.258, 80.436, 0.625
26.000, 92.016, 0.232, 82.412, 0.558
27.000, 92.720, 0.218, 81.480, 0.601
28.000, 92.600, 0.212, 82.944, 0.539
29.000, 92.896, 0.204, 83.216, 0.536
30.000, 93.580, 0.188, 81.684, 0.609
31.000, 93.908, 0.176, 83.504, 0.550
32.000, 94.536, 0.158, 83.848, 0.535
33.000, 95.032, 0.147, 83.820, 0.534
34.000, 95.332, 0.138, 83.592, 0.546
35.000, 95.548, 0.131, 83.356, 0.571
36.000, 95.616, 0.127, 83.836, 0.543
37.000, 95.956, 0.118, 83.316, 0.599
38.000, 96.172, 0.111, 84.188, 0.551
39.000, 96.620, 0.103, 84.600, 0.540
40.000, 96.748, 0.096, 84.304, 0.546
41.000, 97.052, 0.089, 84.112, 0.581
42.000, 97.288, 0.082, 84.200, 0.588
43.000, 97.392, 0.078, 84.596, 0.564
44.000, 97.516, 0.075, 84.880, 0.558
45.000, 97.972, 0.065, 85.056, 0.569
46.000, 98.040, 0.062, 84.672, 0.584
47.000, 98.184, 0.057, 85.524, 0.551
48.000, 98.156, 0.056, 84.464, 0.611
49.000, 98.488, 0.049, 85.428, 0.559
50.000, 98.712, 0.042, 85.008, 0.587
51.000, 98.616, 0.044, 85.580, 0.567
52.000, 98.940, 0.038, 85.540, 0.573
53.000, 98.888, 0.038, 85.612, 0.576
54.000, 99.004, 0.034, 85.424, 0.577
55.000, 99.172, 0.030, 85.172, 0.610
56.000, 99.096, 0.032, 85.940, 0.571
57.000, 99.360, 0.026, 85.808, 0.575
58.000, 99.368, 0.025, 86.024, 0.568
59.000, 99.392, 0.025, 86.536, 0.551
60.000, 99.320, 0.025, 86.212, 0.561
61.000, 99.500, 0.021, 86.480, 0.565
62.000, 99.428, 0.022, 86.424, 0.555
63.000, 99.544, 0.020, 86.592, 0.556
64.000, 99.576, 0.018, 86.768, 0.561
65.000, 99.636, 0.016, 86.668, 0.559
66.000, 99.676, 0.015, 86.776, 0.558
67.000, 99.640, 0.015, 86.608, 0.565
68.000, 99.768, 0.013, 86.380, 0.578
69.000, 99.696, 0.014, 86.836, 0.558
70.000, 99.720, 0.013, 86.744, 0.563
71.000, 99.708, 0.013, 86.852, 0.561
72.000, 99.812, 0.011, 86.796, 0.558
73.000, 99.812, 0.011, 87.212, 0.552
74.000, 99.800, 0.011, 86.712, 0.563
75.000, 99.800, 0.010, 86.976, 0.561
76.000, 99.816, 0.010, 87.072, 0.556
77.000, 99.804, 0.010, 87.060, 0.565
78.000, 99.808, 0.010, 86.948, 0.571
79.000, 99.848, 0.009, 86.764, 0.571
80.000, 99.844, 0.009, 87.016, 0.574
81.000, 99.872, 0.008, 86.976, 0.557
82.000, 99.812, 0.009, 87.052, 0.561
83.000, 99.840, 0.009, 86.896, 0.572
84.000, 99.864, 0.009, 87.036, 0.562
85.000, 99.872, 0.008, 86.860, 0.573
86.000, 99.864, 0.008, 86.992, 0.562
87.000, 99.892, 0.007, 87.092, 0.561
88.000, 99.896, 0.008, 86.920, 0.569
89.000, 99.852, 0.008, 87.112, 0.557
90.000, 99.888, 0.008, 87.076, 0.561
91.000, 99.880, 0.007, 87.076, 0.567
92.000, 99.892, 0.008, 87.080, 0.564
93.000, 99.868, 0.008, 87.196, 0.562
94.000, 99.888, 0.007, 87.076, 0.574
95.000, 99.908, 0.007, 87.256, 0.555
96.000, 99.880, 0.007, 87.092, 0.554
97.000, 99.900, 0.007, 86.976, 0.561
98.000, 99.884, 0.008, 87.068, 0.575
99.000, 99.904, 0.007, 87.236, 0.558
test accuracy: 87.550
firing rate of layers: 0.206, -1.000, -1.000, 0.206, 0.030, -1.000, 0.192, -1.000, -1.000, 0.192, 0.022, -1.000, 0.073, 0.115, 0.253, 0.130
Elapsed time: 1.0hour42.0minute9.1second
