architecture id: 4791
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.500, 1.915, 42.568, 1.541
1.000, 48.300, 1.394, 50.656, 1.351
2.000, 56.924, 1.184, 53.868, 1.344
3.000, 62.860, 1.043, 61.392, 1.102
4.000, 66.096, 0.946, 66.208, 0.955
5.000, 69.544, 0.858, 67.772, 0.906
6.000, 72.436, 0.785, 69.832, 0.861
7.000, 74.200, 0.732, 69.420, 0.878
8.000, 75.644, 0.687, 72.856, 0.779
9.000, 77.844, 0.628, 71.580, 0.819
10.000, 78.772, 0.603, 74.072, 0.746
11.000, 80.132, 0.563, 76.336, 0.683
12.000, 81.804, 0.530, 76.356, 0.691
13.000, 82.700, 0.502, 77.080, 0.658
14.000, 83.488, 0.470, 77.492, 0.655
15.000, 84.148, 0.453, 77.948, 0.642
16.000, 85.172, 0.424, 76.492, 0.707
17.000, 86.252, 0.397, 78.296, 0.644
18.000, 86.388, 0.385, 78.016, 0.639
19.000, 87.476, 0.359, 79.200, 0.624
20.000, 88.256, 0.337, 79.744, 0.608
21.000, 88.596, 0.325, 79.312, 0.623
22.000, 88.988, 0.310, 80.788, 0.572
23.000, 90.392, 0.279, 78.308, 0.670
24.000, 90.536, 0.274, 82.012, 0.545
25.000, 91.096, 0.253, 82.364, 0.547
26.000, 91.532, 0.246, 81.364, 0.586
27.000, 91.928, 0.234, 81.236, 0.589
28.000, 92.548, 0.218, 81.656, 0.561
29.000, 92.724, 0.214, 82.172, 0.552
30.000, 93.248, 0.197, 82.468, 0.542
31.000, 93.756, 0.188, 82.280, 0.564
32.000, 93.704, 0.186, 82.712, 0.552
33.000, 94.436, 0.167, 82.688, 0.550
34.000, 94.584, 0.161, 83.120, 0.539
35.000, 94.812, 0.153, 81.528, 0.600
36.000, 95.620, 0.138, 83.304, 0.549
37.000, 95.740, 0.135, 83.468, 0.551
38.000, 95.728, 0.129, 83.876, 0.529
39.000, 96.140, 0.119, 83.576, 0.542
40.000, 96.380, 0.112, 84.092, 0.522
41.000, 96.768, 0.105, 83.920, 0.543
42.000, 96.828, 0.101, 83.796, 0.544
43.000, 97.164, 0.094, 84.332, 0.531
44.000, 97.308, 0.089, 84.360, 0.530
45.000, 97.308, 0.085, 83.808, 0.563
46.000, 97.644, 0.077, 84.528, 0.539
47.000, 97.736, 0.075, 84.476, 0.541
48.000, 97.592, 0.077, 84.292, 0.543
49.000, 98.088, 0.067, 84.848, 0.529
50.000, 98.240, 0.063, 84.848, 0.524
51.000, 98.236, 0.061, 84.744, 0.540
52.000, 98.500, 0.056, 85.080, 0.525
53.000, 98.592, 0.054, 84.868, 0.553
54.000, 98.592, 0.052, 84.924, 0.551
55.000, 98.656, 0.049, 84.912, 0.539
56.000, 98.620, 0.050, 84.928, 0.546
57.000, 98.920, 0.044, 85.132, 0.542
58.000, 98.928, 0.042, 85.288, 0.528
59.000, 98.876, 0.043, 85.380, 0.528
60.000, 99.048, 0.039, 85.384, 0.533
61.000, 99.108, 0.037, 85.192, 0.542
62.000, 99.180, 0.035, 85.768, 0.532
63.000, 99.196, 0.033, 85.772, 0.528
64.000, 99.192, 0.032, 85.456, 0.545
65.000, 99.232, 0.032, 85.640, 0.538
66.000, 99.216, 0.031, 85.956, 0.520
67.000, 99.288, 0.030, 85.676, 0.538
68.000, 99.356, 0.029, 85.752, 0.545
69.000, 99.368, 0.028, 85.696, 0.533
70.000, 99.456, 0.026, 85.912, 0.531
71.000, 99.444, 0.025, 85.824, 0.537
72.000, 99.368, 0.026, 85.652, 0.540
73.000, 99.524, 0.024, 85.968, 0.535
74.000, 99.520, 0.023, 85.792, 0.538
75.000, 99.592, 0.022, 85.840, 0.541
76.000, 99.552, 0.023, 85.860, 0.542
77.000, 99.600, 0.021, 85.840, 0.537
78.000, 99.576, 0.022, 85.756, 0.546
79.000, 99.584, 0.020, 85.916, 0.539
80.000, 99.608, 0.019, 85.976, 0.541
81.000, 99.592, 0.020, 86.076, 0.546
82.000, 99.632, 0.019, 85.944, 0.545
83.000, 99.628, 0.019, 85.920, 0.541
84.000, 99.612, 0.020, 86.200, 0.532
85.000, 99.640, 0.019, 85.944, 0.539
86.000, 99.668, 0.018, 86.276, 0.538
87.000, 99.704, 0.018, 86.152, 0.541
88.000, 99.696, 0.018, 86.024, 0.540
89.000, 99.668, 0.018, 85.828, 0.553
90.000, 99.708, 0.017, 86.284, 0.535
91.000, 99.672, 0.018, 86.068, 0.544
92.000, 99.704, 0.017, 85.632, 0.556
93.000, 99.664, 0.017, 86.024, 0.548
94.000, 99.704, 0.018, 85.964, 0.547
95.000, 99.700, 0.018, 85.940, 0.550
96.000, 99.692, 0.017, 85.980, 0.549
97.000, 99.744, 0.017, 85.972, 0.552
98.000, 99.656, 0.018, 85.904, 0.547
99.000, 99.676, 0.017, 85.984, 0.541
test accuracy: 86.210
firing rate of layers: -1.000, 0.082, 0.082, -1.000, 0.228, -1.000, -1.000, 0.045, 0.045, -1.000, 0.145, -1.000, 0.068, 0.086, 0.189, 0.103
Elapsed time: 1.0hour52.0minute22.5second
