architecture id: 13620
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.588, 2.095, 30.284, 1.886
1.000, 36.320, 1.705, 42.920, 1.513
2.000, 48.020, 1.407, 50.968, 1.325
3.000, 55.128, 1.233, 51.724, 1.344
4.000, 60.772, 1.087, 60.128, 1.134
5.000, 65.320, 0.971, 58.072, 1.206
6.000, 69.012, 0.870, 68.056, 0.901
7.000, 71.708, 0.795, 69.808, 0.849
8.000, 74.464, 0.723, 68.012, 0.925
9.000, 76.616, 0.667, 73.572, 0.750
10.000, 78.180, 0.615, 74.848, 0.719
11.000, 79.428, 0.584, 75.972, 0.700
12.000, 81.020, 0.542, 77.612, 0.646
13.000, 82.276, 0.505, 78.712, 0.617
14.000, 84.012, 0.460, 78.840, 0.618
15.000, 84.336, 0.441, 76.980, 0.688
16.000, 85.700, 0.409, 79.556, 0.605
17.000, 86.420, 0.386, 76.800, 0.714
18.000, 87.268, 0.368, 80.308, 0.573
19.000, 87.752, 0.351, 82.064, 0.536
20.000, 89.012, 0.318, 79.948, 0.615
21.000, 89.520, 0.297, 82.204, 0.529
22.000, 90.248, 0.279, 81.240, 0.565
23.000, 90.824, 0.262, 82.284, 0.540
24.000, 91.460, 0.246, 83.276, 0.502
25.000, 92.012, 0.232, 82.948, 0.531
26.000, 92.352, 0.218, 82.128, 0.561
27.000, 92.752, 0.209, 83.660, 0.508
28.000, 93.488, 0.188, 83.868, 0.508
29.000, 93.728, 0.181, 81.472, 0.617
30.000, 94.288, 0.170, 81.652, 0.610
31.000, 94.796, 0.154, 84.692, 0.497
32.000, 95.200, 0.143, 82.468, 0.581
33.000, 95.436, 0.134, 84.876, 0.503
34.000, 95.700, 0.127, 84.248, 0.539
35.000, 95.692, 0.123, 84.828, 0.529
36.000, 96.076, 0.114, 84.256, 0.529
37.000, 96.596, 0.103, 85.292, 0.500
38.000, 96.592, 0.100, 84.164, 0.564
39.000, 97.096, 0.086, 85.692, 0.506
40.000, 97.252, 0.082, 84.976, 0.529
41.000, 97.440, 0.077, 85.328, 0.535
42.000, 97.456, 0.074, 84.604, 0.577
43.000, 97.832, 0.066, 85.336, 0.532
44.000, 97.800, 0.066, 84.952, 0.551
45.000, 97.996, 0.062, 84.968, 0.548
46.000, 98.492, 0.050, 85.988, 0.524
47.000, 98.468, 0.050, 85.976, 0.541
48.000, 98.436, 0.050, 85.936, 0.521
49.000, 98.712, 0.042, 86.052, 0.540
50.000, 98.748, 0.040, 86.116, 0.528
51.000, 98.788, 0.038, 85.668, 0.547
52.000, 99.080, 0.032, 86.068, 0.545
53.000, 99.032, 0.031, 86.296, 0.549
54.000, 99.112, 0.030, 86.496, 0.527
55.000, 99.172, 0.029, 86.352, 0.543
56.000, 99.224, 0.028, 86.624, 0.538
57.000, 99.332, 0.025, 86.232, 0.547
58.000, 99.244, 0.025, 86.168, 0.575
59.000, 99.528, 0.020, 86.624, 0.549
60.000, 99.532, 0.019, 86.468, 0.545
61.000, 99.504, 0.019, 86.732, 0.550
62.000, 99.500, 0.019, 86.480, 0.569
63.000, 99.596, 0.018, 86.744, 0.541
64.000, 99.680, 0.016, 87.020, 0.537
65.000, 99.664, 0.014, 86.992, 0.541
66.000, 99.648, 0.014, 87.100, 0.536
67.000, 99.732, 0.013, 86.908, 0.563
68.000, 99.664, 0.014, 87.100, 0.545
69.000, 99.736, 0.012, 87.148, 0.551
70.000, 99.756, 0.012, 86.968, 0.545
71.000, 99.764, 0.011, 87.144, 0.554
72.000, 99.792, 0.010, 87.324, 0.549
73.000, 99.784, 0.010, 87.152, 0.542
74.000, 99.788, 0.010, 87.304, 0.548
75.000, 99.840, 0.009, 87.096, 0.550
76.000, 99.864, 0.009, 87.036, 0.553
77.000, 99.816, 0.009, 87.244, 0.555
78.000, 99.768, 0.009, 87.260, 0.541
79.000, 99.832, 0.008, 87.296, 0.552
80.000, 99.904, 0.008, 87.324, 0.553
81.000, 99.840, 0.008, 87.028, 0.552
82.000, 99.852, 0.008, 87.308, 0.557
83.000, 99.884, 0.007, 87.456, 0.544
84.000, 99.888, 0.007, 87.212, 0.548
85.000, 99.844, 0.008, 87.120, 0.552
86.000, 99.908, 0.007, 87.384, 0.546
87.000, 99.872, 0.007, 87.372, 0.548
88.000, 99.888, 0.006, 87.392, 0.555
89.000, 99.900, 0.007, 87.508, 0.554
90.000, 99.932, 0.006, 87.240, 0.552
91.000, 99.876, 0.007, 87.336, 0.556
92.000, 99.828, 0.008, 87.400, 0.546
93.000, 99.900, 0.006, 87.312, 0.556
94.000, 99.908, 0.006, 87.500, 0.559
95.000, 99.892, 0.007, 87.420, 0.548
96.000, 99.900, 0.006, 87.384, 0.553
97.000, 99.864, 0.007, 87.236, 0.552
98.000, 99.884, 0.007, 87.348, 0.550
99.000, 99.896, 0.006, 87.520, 0.551
test accuracy: 87.650
firing rate of layers: -1.000, 0.075, 0.000, 0.075, -1.000, 0.035, -1.000, 0.057, 0.000, 0.057, -1.000, 0.022, 0.106, 0.108, 0.204, 0.055
Elapsed time: 2.0hour15.0minute53.3second
