architecture id: 13392
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.100, 1.955, 38.404, 1.640
1.000, 46.716, 1.433, 51.336, 1.339
2.000, 56.012, 1.210, 54.716, 1.364
3.000, 61.920, 1.053, 63.136, 1.035
4.000, 66.644, 0.933, 64.964, 1.002
5.000, 70.464, 0.833, 67.900, 0.906
6.000, 73.204, 0.751, 68.028, 0.921
7.000, 75.852, 0.685, 72.460, 0.785
8.000, 77.588, 0.636, 75.296, 0.700
9.000, 79.448, 0.584, 75.692, 0.698
10.000, 80.796, 0.543, 73.864, 0.793
11.000, 82.676, 0.493, 78.832, 0.624
12.000, 83.696, 0.463, 78.480, 0.634
13.000, 84.932, 0.432, 79.980, 0.582
14.000, 85.940, 0.404, 79.400, 0.617
15.000, 86.948, 0.371, 78.532, 0.657
16.000, 87.496, 0.349, 81.768, 0.536
17.000, 88.784, 0.317, 81.196, 0.576
18.000, 89.440, 0.302, 80.580, 0.602
19.000, 90.496, 0.277, 81.528, 0.567
20.000, 91.116, 0.253, 81.776, 0.559
21.000, 91.812, 0.237, 81.224, 0.604
22.000, 92.404, 0.221, 82.468, 0.536
23.000, 92.528, 0.214, 82.976, 0.542
24.000, 93.168, 0.197, 83.644, 0.516
25.000, 93.948, 0.179, 83.972, 0.516
26.000, 94.132, 0.170, 83.988, 0.514
27.000, 94.688, 0.156, 84.112, 0.523
28.000, 94.908, 0.145, 84.236, 0.507
29.000, 95.500, 0.131, 83.360, 0.559
30.000, 95.748, 0.124, 84.524, 0.529
31.000, 96.124, 0.112, 84.404, 0.531
32.000, 96.336, 0.106, 84.740, 0.536
33.000, 96.652, 0.098, 85.504, 0.500
34.000, 96.540, 0.098, 85.020, 0.522
35.000, 97.380, 0.082, 85.868, 0.499
36.000, 97.588, 0.074, 85.540, 0.535
37.000, 97.700, 0.069, 85.712, 0.520
38.000, 97.984, 0.062, 84.964, 0.550
39.000, 98.128, 0.059, 85.940, 0.524
40.000, 98.484, 0.049, 85.892, 0.538
41.000, 98.464, 0.048, 86.512, 0.510
42.000, 98.732, 0.040, 86.164, 0.534
43.000, 98.844, 0.036, 86.512, 0.529
44.000, 98.860, 0.036, 86.040, 0.547
45.000, 98.848, 0.036, 86.432, 0.541
46.000, 99.116, 0.031, 86.656, 0.537
47.000, 99.248, 0.027, 86.820, 0.526
48.000, 99.268, 0.025, 86.632, 0.551
49.000, 99.284, 0.025, 86.468, 0.539
50.000, 99.420, 0.021, 86.648, 0.529
51.000, 99.440, 0.021, 87.176, 0.532
52.000, 99.472, 0.020, 86.984, 0.544
53.000, 99.644, 0.016, 86.536, 0.571
54.000, 99.488, 0.017, 87.324, 0.531
55.000, 99.708, 0.013, 87.248, 0.537
56.000, 99.652, 0.013, 87.200, 0.537
57.000, 99.756, 0.011, 87.272, 0.547
58.000, 99.764, 0.011, 87.596, 0.525
59.000, 99.736, 0.010, 87.272, 0.538
60.000, 99.688, 0.011, 87.420, 0.544
61.000, 99.784, 0.010, 87.232, 0.559
62.000, 99.732, 0.010, 87.252, 0.548
63.000, 99.836, 0.008, 87.444, 0.553
64.000, 99.876, 0.007, 87.372, 0.551
65.000, 99.860, 0.007, 87.444, 0.546
66.000, 99.860, 0.007, 87.608, 0.552
67.000, 99.860, 0.007, 87.544, 0.556
68.000, 99.880, 0.006, 87.588, 0.553
69.000, 99.920, 0.005, 87.604, 0.554
70.000, 99.888, 0.006, 87.268, 0.560
71.000, 99.900, 0.006, 87.700, 0.548
72.000, 99.940, 0.004, 87.632, 0.552
73.000, 99.904, 0.005, 87.716, 0.558
74.000, 99.948, 0.005, 87.668, 0.551
75.000, 99.944, 0.005, 87.720, 0.550
76.000, 99.916, 0.005, 87.592, 0.553
77.000, 99.924, 0.005, 87.656, 0.563
78.000, 99.904, 0.005, 87.860, 0.547
79.000, 99.924, 0.005, 87.864, 0.555
80.000, 99.936, 0.004, 88.004, 0.546
81.000, 99.968, 0.004, 87.944, 0.553
82.000, 99.944, 0.004, 87.668, 0.558
83.000, 99.940, 0.004, 87.772, 0.561
84.000, 99.952, 0.004, 87.768, 0.558
85.000, 99.944, 0.004, 87.704, 0.561
86.000, 99.952, 0.003, 87.936, 0.550
87.000, 99.964, 0.003, 87.944, 0.559
88.000, 99.968, 0.003, 87.880, 0.558
89.000, 99.960, 0.003, 87.728, 0.554
90.000, 99.956, 0.003, 87.984, 0.558
91.000, 99.952, 0.003, 87.920, 0.559
92.000, 99.956, 0.004, 87.772, 0.555
93.000, 99.960, 0.003, 88.064, 0.552
94.000, 99.960, 0.003, 88.012, 0.552
95.000, 99.944, 0.004, 87.740, 0.556
96.000, 99.952, 0.003, 88.064, 0.548
97.000, 99.940, 0.004, 87.960, 0.555
98.000, 99.972, 0.003, 87.816, 0.546
99.000, 99.948, 0.004, 88.040, 0.547
test accuracy: 88.410
firing rate of layers: 0.211, 0.072, 0.234, -1.000, -1.000, 0.062, 0.168, 0.057, 0.239, -1.000, -1.000, 0.042, 0.072, 0.097, 0.212, 0.127
Elapsed time: 2.0hour16.0minute12.2second
