architecture id: 2905
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.100, 2.166, 29.616, 1.946
1.000, 38.132, 1.655, 44.832, 1.499
2.000, 47.796, 1.428, 48.816, 1.402
3.000, 53.304, 1.290, 51.616, 1.337
4.000, 56.872, 1.194, 55.276, 1.237
5.000, 59.704, 1.117, 57.640, 1.179
6.000, 62.280, 1.060, 60.864, 1.091
7.000, 63.880, 1.007, 62.820, 1.039
8.000, 65.116, 0.972, 62.544, 1.042
9.000, 66.880, 0.933, 66.244, 0.953
10.000, 68.500, 0.884, 66.508, 0.945
11.000, 69.676, 0.852, 67.836, 0.913
12.000, 70.464, 0.836, 66.664, 0.942
13.000, 71.272, 0.811, 67.760, 0.917
14.000, 72.220, 0.786, 69.588, 0.863
15.000, 73.140, 0.757, 68.640, 0.902
16.000, 74.560, 0.728, 68.480, 0.920
17.000, 74.420, 0.721, 71.304, 0.818
18.000, 75.556, 0.696, 71.636, 0.813
19.000, 75.940, 0.678, 72.484, 0.788
20.000, 76.548, 0.662, 70.784, 0.842
21.000, 77.564, 0.643, 73.392, 0.771
22.000, 77.848, 0.629, 73.456, 0.769
23.000, 78.656, 0.610, 71.968, 0.815
24.000, 79.496, 0.592, 73.352, 0.766
25.000, 79.980, 0.572, 73.160, 0.780
26.000, 80.408, 0.562, 74.528, 0.734
27.000, 80.752, 0.548, 74.520, 0.737
28.000, 81.656, 0.532, 74.944, 0.726
29.000, 81.948, 0.521, 75.796, 0.704
30.000, 82.420, 0.508, 74.448, 0.732
31.000, 82.584, 0.505, 74.860, 0.734
32.000, 83.508, 0.483, 75.064, 0.716
33.000, 83.660, 0.474, 75.672, 0.710
34.000, 84.000, 0.465, 76.240, 0.693
35.000, 84.360, 0.452, 75.952, 0.706
36.000, 85.204, 0.442, 76.624, 0.684
37.000, 85.616, 0.426, 76.600, 0.686
38.000, 85.832, 0.420, 76.164, 0.692
39.000, 86.224, 0.411, 76.604, 0.679
40.000, 86.484, 0.399, 76.176, 0.688
41.000, 86.784, 0.394, 77.060, 0.679
42.000, 86.960, 0.383, 77.180, 0.678
43.000, 87.048, 0.374, 77.500, 0.661
44.000, 88.004, 0.363, 77.420, 0.664
45.000, 88.148, 0.354, 77.992, 0.652
46.000, 88.516, 0.348, 77.744, 0.651
47.000, 88.636, 0.344, 76.720, 0.686
48.000, 89.240, 0.334, 77.668, 0.658
49.000, 89.332, 0.325, 77.804, 0.652
50.000, 89.712, 0.317, 78.156, 0.646
51.000, 89.932, 0.308, 77.812, 0.657
52.000, 90.264, 0.301, 78.272, 0.651
53.000, 90.404, 0.298, 78.544, 0.639
54.000, 90.492, 0.296, 78.420, 0.638
55.000, 90.840, 0.286, 77.568, 0.665
56.000, 90.976, 0.280, 78.636, 0.630
57.000, 91.356, 0.272, 78.976, 0.633
58.000, 91.268, 0.273, 78.444, 0.652
59.000, 91.484, 0.268, 79.068, 0.635
60.000, 91.848, 0.260, 78.428, 0.650
61.000, 91.812, 0.256, 78.868, 0.633
62.000, 92.612, 0.249, 78.616, 0.644
63.000, 92.544, 0.246, 79.004, 0.634
64.000, 92.688, 0.240, 79.280, 0.616
65.000, 93.004, 0.234, 79.240, 0.630
66.000, 92.992, 0.236, 78.852, 0.633
67.000, 93.048, 0.233, 79.316, 0.623
68.000, 93.160, 0.228, 78.496, 0.639
69.000, 93.384, 0.225, 79.044, 0.629
70.000, 93.392, 0.221, 79.148, 0.624
71.000, 93.428, 0.219, 79.092, 0.628
72.000, 94.092, 0.208, 79.376, 0.617
73.000, 93.992, 0.208, 79.580, 0.617
74.000, 93.908, 0.209, 79.156, 0.624
75.000, 94.128, 0.205, 79.532, 0.619
76.000, 94.252, 0.204, 79.068, 0.628
77.000, 94.180, 0.202, 79.544, 0.622
78.000, 94.308, 0.201, 79.484, 0.616
79.000, 94.428, 0.197, 79.604, 0.614
80.000, 94.472, 0.194, 79.748, 0.617
81.000, 94.612, 0.191, 79.736, 0.615
82.000, 94.720, 0.192, 79.736, 0.617
83.000, 94.536, 0.193, 79.612, 0.620
84.000, 94.904, 0.188, 79.952, 0.612
85.000, 94.688, 0.190, 79.692, 0.611
86.000, 94.748, 0.187, 79.580, 0.620
87.000, 94.992, 0.186, 79.860, 0.614
88.000, 94.888, 0.185, 79.780, 0.616
89.000, 94.820, 0.183, 79.912, 0.608
90.000, 94.888, 0.186, 79.708, 0.616
91.000, 95.120, 0.180, 79.532, 0.615
92.000, 95.088, 0.184, 79.720, 0.614
93.000, 95.036, 0.182, 79.904, 0.611
94.000, 95.124, 0.181, 79.772, 0.611
95.000, 94.916, 0.182, 79.648, 0.610
96.000, 95.036, 0.182, 79.796, 0.609
97.000, 95.140, 0.180, 79.664, 0.614
98.000, 94.940, 0.181, 79.740, 0.613
99.000, 95.156, 0.178, 79.944, 0.613
test accuracy: 81.070
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.086, 0.099, 0.180, 0.030
Elapsed time: 1.0hour19.0minute55.4second
