architecture id: 1229
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.776, 2.213, 26.316, 2.039
1.000, 29.796, 1.926, 33.516, 1.816
2.000, 37.360, 1.692, 39.920, 1.692
3.000, 45.680, 1.463, 48.808, 1.389
4.000, 52.308, 1.302, 54.152, 1.273
5.000, 57.340, 1.176, 56.620, 1.200
6.000, 60.912, 1.085, 60.008, 1.112
7.000, 64.336, 0.992, 63.120, 1.039
8.000, 67.300, 0.920, 65.980, 0.966
9.000, 69.104, 0.866, 63.444, 1.031
10.000, 70.872, 0.816, 65.464, 0.975
11.000, 72.208, 0.782, 68.108, 0.910
12.000, 74.156, 0.738, 69.780, 0.872
13.000, 75.500, 0.693, 68.672, 0.903
14.000, 76.608, 0.656, 69.172, 0.880
15.000, 77.696, 0.634, 71.888, 0.795
16.000, 78.332, 0.604, 71.304, 0.818
17.000, 79.728, 0.572, 70.172, 0.861
18.000, 80.680, 0.549, 74.468, 0.744
19.000, 81.712, 0.522, 75.564, 0.713
20.000, 82.228, 0.504, 76.684, 0.684
21.000, 83.248, 0.483, 74.796, 0.740
22.000, 83.980, 0.462, 75.236, 0.730
23.000, 84.864, 0.441, 74.948, 0.747
24.000, 85.356, 0.418, 76.048, 0.719
25.000, 85.964, 0.401, 77.380, 0.680
26.000, 86.124, 0.391, 77.264, 0.681
27.000, 86.996, 0.371, 79.764, 0.602
28.000, 87.632, 0.354, 79.016, 0.626
29.000, 88.184, 0.342, 79.580, 0.619
30.000, 88.236, 0.336, 79.332, 0.617
31.000, 89.136, 0.316, 78.024, 0.675
32.000, 89.020, 0.308, 79.332, 0.628
33.000, 90.116, 0.286, 81.316, 0.578
34.000, 90.308, 0.281, 78.964, 0.636
35.000, 90.812, 0.268, 81.088, 0.574
36.000, 91.036, 0.262, 79.548, 0.631
37.000, 91.440, 0.249, 80.776, 0.586
38.000, 91.680, 0.243, 81.332, 0.569
39.000, 92.380, 0.225, 80.436, 0.620
40.000, 92.388, 0.224, 81.436, 0.588
41.000, 92.520, 0.213, 82.296, 0.561
42.000, 93.036, 0.204, 81.136, 0.588
43.000, 93.584, 0.188, 82.460, 0.548
44.000, 93.488, 0.191, 80.996, 0.614
45.000, 94.084, 0.178, 82.492, 0.549
46.000, 94.576, 0.166, 82.356, 0.566
47.000, 94.648, 0.161, 81.016, 0.631
48.000, 94.648, 0.159, 82.808, 0.565
49.000, 95.072, 0.150, 82.644, 0.559
50.000, 95.244, 0.144, 82.168, 0.594
51.000, 95.472, 0.140, 83.164, 0.561
52.000, 95.600, 0.134, 82.696, 0.574
53.000, 95.824, 0.131, 82.180, 0.591
54.000, 96.084, 0.122, 82.620, 0.582
55.000, 96.392, 0.115, 83.364, 0.564
56.000, 96.316, 0.116, 83.124, 0.570
57.000, 96.780, 0.105, 83.228, 0.573
58.000, 96.864, 0.102, 83.140, 0.575
59.000, 97.084, 0.097, 82.776, 0.594
60.000, 97.152, 0.095, 83.124, 0.576
61.000, 97.076, 0.095, 83.404, 0.572
62.000, 97.224, 0.090, 83.708, 0.561
63.000, 97.436, 0.085, 83.420, 0.575
64.000, 97.588, 0.082, 83.392, 0.575
65.000, 97.628, 0.081, 83.588, 0.567
66.000, 97.708, 0.076, 83.224, 0.572
67.000, 97.872, 0.074, 83.780, 0.560
68.000, 97.956, 0.071, 83.948, 0.565
69.000, 98.060, 0.069, 83.844, 0.570
70.000, 98.292, 0.065, 84.140, 0.568
71.000, 98.116, 0.066, 83.688, 0.572
72.000, 98.404, 0.062, 84.032, 0.573
73.000, 98.200, 0.064, 83.812, 0.580
74.000, 98.336, 0.061, 83.964, 0.570
75.000, 98.516, 0.059, 84.100, 0.570
76.000, 98.452, 0.058, 84.140, 0.569
77.000, 98.452, 0.057, 83.968, 0.577
78.000, 98.580, 0.054, 84.496, 0.559
79.000, 98.580, 0.054, 84.248, 0.569
80.000, 98.740, 0.051, 84.344, 0.564
81.000, 98.712, 0.049, 84.396, 0.562
82.000, 98.744, 0.050, 84.484, 0.563
83.000, 98.812, 0.048, 84.380, 0.569
84.000, 98.756, 0.048, 84.628, 0.558
85.000, 98.756, 0.047, 84.264, 0.572
86.000, 98.832, 0.048, 84.572, 0.561
87.000, 98.888, 0.046, 84.604, 0.565
88.000, 98.896, 0.045, 84.448, 0.562
89.000, 98.972, 0.045, 84.376, 0.571
90.000, 98.944, 0.045, 84.288, 0.573
91.000, 99.052, 0.042, 84.540, 0.571
92.000, 98.988, 0.043, 84.332, 0.575
93.000, 98.996, 0.043, 84.556, 0.569
94.000, 98.996, 0.044, 84.508, 0.573
95.000, 99.036, 0.042, 84.452, 0.574
96.000, 98.988, 0.043, 84.568, 0.563
97.000, 99.036, 0.042, 84.292, 0.568
98.000, 99.008, 0.043, 84.644, 0.562
99.000, 99.036, 0.042, 84.572, 0.571
test accuracy: 84.490
firing rate of layers: 0.079, -1.000, 0.031, 0.079, -1.000, -1.000, 0.041, -1.000, 0.041, 0.041, -1.000, -1.000, 0.080, 0.114, 0.218, 0.065
Elapsed time: 1.0hour40.0minute8.4second
