architecture id: 10719
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.344, 2.001, 35.124, 1.753
1.000, 44.020, 1.502, 49.036, 1.391
2.000, 53.212, 1.275, 51.468, 1.373
3.000, 59.576, 1.112, 59.520, 1.142
4.000, 63.964, 1.009, 62.084, 1.058
5.000, 67.592, 0.918, 63.952, 1.021
6.000, 70.412, 0.836, 67.500, 0.910
7.000, 72.832, 0.770, 69.504, 0.861
8.000, 74.652, 0.720, 69.396, 0.868
9.000, 76.352, 0.673, 72.496, 0.781
10.000, 77.488, 0.631, 71.264, 0.835
11.000, 79.360, 0.584, 75.996, 0.685
12.000, 80.704, 0.548, 72.980, 0.790
13.000, 81.896, 0.511, 77.604, 0.645
14.000, 83.476, 0.474, 76.964, 0.674
15.000, 84.640, 0.442, 79.332, 0.604
16.000, 85.540, 0.413, 76.760, 0.680
17.000, 86.300, 0.388, 79.364, 0.610
18.000, 86.972, 0.372, 79.620, 0.617
19.000, 87.796, 0.349, 80.468, 0.575
20.000, 88.576, 0.325, 79.520, 0.612
21.000, 89.728, 0.294, 80.908, 0.591
22.000, 90.276, 0.280, 81.528, 0.560
23.000, 90.824, 0.260, 80.752, 0.606
24.000, 91.144, 0.248, 79.204, 0.669
25.000, 91.612, 0.238, 83.144, 0.527
26.000, 92.648, 0.211, 82.416, 0.553
27.000, 92.996, 0.198, 83.436, 0.517
28.000, 93.592, 0.183, 83.008, 0.546
29.000, 93.840, 0.176, 83.500, 0.541
30.000, 94.248, 0.169, 82.260, 0.592
31.000, 94.628, 0.157, 82.984, 0.570
32.000, 95.204, 0.142, 83.124, 0.562
33.000, 95.528, 0.131, 84.540, 0.524
34.000, 95.980, 0.120, 84.232, 0.528
35.000, 96.032, 0.114, 83.368, 0.584
36.000, 96.568, 0.106, 84.020, 0.552
37.000, 96.768, 0.100, 85.080, 0.513
38.000, 96.900, 0.093, 84.540, 0.542
39.000, 97.080, 0.087, 84.024, 0.598
40.000, 97.296, 0.079, 85.104, 0.529
41.000, 97.624, 0.071, 84.388, 0.574
42.000, 97.684, 0.073, 85.392, 0.516
43.000, 97.880, 0.065, 85.448, 0.533
44.000, 98.168, 0.058, 85.652, 0.531
45.000, 98.400, 0.051, 85.324, 0.556
46.000, 98.552, 0.049, 85.940, 0.534
47.000, 98.624, 0.046, 85.456, 0.554
48.000, 98.812, 0.039, 85.828, 0.541
49.000, 99.036, 0.033, 85.864, 0.562
50.000, 99.072, 0.033, 85.924, 0.545
51.000, 99.072, 0.032, 86.456, 0.534
52.000, 99.092, 0.031, 86.240, 0.539
53.000, 99.188, 0.029, 86.440, 0.541
54.000, 99.392, 0.024, 86.624, 0.526
55.000, 99.448, 0.021, 86.236, 0.555
56.000, 99.440, 0.022, 86.620, 0.551
57.000, 99.480, 0.021, 86.476, 0.565
58.000, 99.540, 0.017, 86.700, 0.555
59.000, 99.552, 0.017, 86.776, 0.541
60.000, 99.616, 0.016, 86.796, 0.547
61.000, 99.704, 0.014, 86.856, 0.544
62.000, 99.648, 0.015, 86.728, 0.547
63.000, 99.688, 0.014, 86.604, 0.548
64.000, 99.700, 0.012, 86.788, 0.554
65.000, 99.744, 0.012, 86.776, 0.554
66.000, 99.676, 0.014, 86.972, 0.562
67.000, 99.724, 0.012, 87.040, 0.549
68.000, 99.844, 0.010, 86.736, 0.562
69.000, 99.800, 0.010, 87.008, 0.554
70.000, 99.820, 0.009, 87.028, 0.557
71.000, 99.900, 0.008, 87.148, 0.554
72.000, 99.860, 0.008, 87.032, 0.555
73.000, 99.828, 0.008, 87.084, 0.563
74.000, 99.836, 0.008, 87.236, 0.561
75.000, 99.872, 0.007, 87.076, 0.556
76.000, 99.876, 0.007, 87.248, 0.556
77.000, 99.832, 0.008, 87.152, 0.557
78.000, 99.904, 0.006, 87.364, 0.553
79.000, 99.912, 0.006, 87.348, 0.552
80.000, 99.892, 0.007, 87.020, 0.567
81.000, 99.880, 0.006, 87.048, 0.564
82.000, 99.888, 0.006, 87.124, 0.571
83.000, 99.956, 0.005, 87.096, 0.563
84.000, 99.920, 0.006, 86.836, 0.569
85.000, 99.932, 0.005, 87.356, 0.564
86.000, 99.888, 0.006, 87.336, 0.561
87.000, 99.916, 0.005, 87.108, 0.562
88.000, 99.912, 0.006, 87.076, 0.570
89.000, 99.936, 0.005, 87.132, 0.563
90.000, 99.932, 0.006, 87.212, 0.562
91.000, 99.952, 0.005, 87.408, 0.551
92.000, 99.912, 0.005, 87.152, 0.567
93.000, 99.916, 0.005, 87.000, 0.568
94.000, 99.944, 0.005, 87.144, 0.570
95.000, 99.912, 0.006, 87.356, 0.556
96.000, 99.876, 0.006, 87.380, 0.560
97.000, 99.928, 0.005, 87.000, 0.571
98.000, 99.940, 0.005, 87.168, 0.560
99.000, 99.932, 0.005, 87.488, 0.560
test accuracy: 87.710
firing rate of layers: 0.045, 0.111, -1.000, 0.111, 0.150, 0.038, 0.031, 0.084, -1.000, 0.084, 0.196, 0.032, 0.080, 0.099, 0.211, 0.089
Elapsed time: 2.0hour42.0minute8.1second
