architecture id: 8613
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.400, 1.990, 37.252, 1.668
1.000, 46.300, 1.459, 52.532, 1.295
2.000, 54.784, 1.232, 56.784, 1.195
3.000, 60.876, 1.086, 60.828, 1.087
4.000, 64.712, 0.979, 63.616, 1.028
5.000, 67.740, 0.899, 64.936, 0.997
6.000, 70.416, 0.831, 64.848, 0.997
7.000, 72.648, 0.771, 70.088, 0.836
8.000, 74.928, 0.710, 73.260, 0.768
9.000, 76.144, 0.669, 72.816, 0.777
10.000, 77.912, 0.623, 73.236, 0.776
11.000, 79.404, 0.583, 74.944, 0.730
12.000, 80.968, 0.538, 76.728, 0.676
13.000, 82.480, 0.502, 76.456, 0.689
14.000, 83.392, 0.473, 78.468, 0.627
15.000, 84.172, 0.448, 78.500, 0.619
16.000, 85.288, 0.419, 79.300, 0.609
17.000, 86.340, 0.386, 79.164, 0.614
18.000, 87.476, 0.358, 78.424, 0.674
19.000, 87.780, 0.347, 78.548, 0.642
20.000, 89.192, 0.316, 80.504, 0.595
21.000, 89.672, 0.300, 80.904, 0.589
22.000, 90.468, 0.278, 81.380, 0.562
23.000, 91.028, 0.260, 81.324, 0.584
24.000, 91.588, 0.242, 81.840, 0.574
25.000, 92.176, 0.227, 82.600, 0.547
26.000, 92.832, 0.208, 79.508, 0.675
27.000, 92.976, 0.201, 83.100, 0.560
28.000, 93.624, 0.185, 79.180, 0.711
29.000, 94.252, 0.172, 82.428, 0.572
30.000, 94.432, 0.160, 82.792, 0.559
31.000, 94.984, 0.150, 80.908, 0.652
32.000, 95.156, 0.138, 83.264, 0.558
33.000, 95.496, 0.131, 84.180, 0.533
34.000, 95.956, 0.119, 83.384, 0.559
35.000, 96.244, 0.110, 83.180, 0.587
36.000, 96.272, 0.107, 83.264, 0.604
37.000, 96.948, 0.091, 84.448, 0.561
38.000, 96.996, 0.090, 83.252, 0.623
39.000, 97.508, 0.079, 84.596, 0.540
40.000, 97.624, 0.072, 84.728, 0.568
41.000, 97.688, 0.069, 84.280, 0.581
42.000, 97.848, 0.066, 84.340, 0.575
43.000, 98.072, 0.060, 84.304, 0.615
44.000, 98.148, 0.059, 84.312, 0.600
45.000, 98.424, 0.051, 85.356, 0.563
46.000, 98.652, 0.043, 85.368, 0.561
47.000, 98.848, 0.038, 85.324, 0.584
48.000, 98.964, 0.035, 85.364, 0.583
49.000, 99.000, 0.034, 85.484, 0.574
50.000, 99.028, 0.033, 85.508, 0.585
51.000, 99.336, 0.028, 85.980, 0.570
52.000, 99.320, 0.025, 86.020, 0.575
53.000, 99.248, 0.026, 85.880, 0.577
54.000, 99.320, 0.023, 86.236, 0.558
55.000, 99.388, 0.023, 85.656, 0.585
56.000, 99.456, 0.020, 86.356, 0.580
57.000, 99.512, 0.019, 86.424, 0.566
58.000, 99.584, 0.016, 85.740, 0.593
59.000, 99.692, 0.015, 86.180, 0.580
60.000, 99.580, 0.016, 86.428, 0.577
61.000, 99.720, 0.014, 86.744, 0.566
62.000, 99.692, 0.013, 86.248, 0.584
63.000, 99.740, 0.011, 86.888, 0.565
64.000, 99.812, 0.010, 86.792, 0.572
65.000, 99.752, 0.011, 86.588, 0.593
66.000, 99.748, 0.011, 86.592, 0.576
67.000, 99.792, 0.009, 86.440, 0.581
68.000, 99.852, 0.008, 86.720, 0.576
69.000, 99.828, 0.008, 86.448, 0.596
70.000, 99.848, 0.008, 86.740, 0.576
71.000, 99.888, 0.007, 86.784, 0.593
72.000, 99.828, 0.007, 86.732, 0.582
73.000, 99.852, 0.007, 86.896, 0.578
74.000, 99.876, 0.007, 86.816, 0.590
75.000, 99.864, 0.007, 86.768, 0.580
76.000, 99.884, 0.006, 86.704, 0.592
77.000, 99.868, 0.006, 86.720, 0.597
78.000, 99.908, 0.005, 87.200, 0.578
79.000, 99.908, 0.005, 86.828, 0.592
80.000, 99.892, 0.006, 86.784, 0.591
81.000, 99.920, 0.005, 86.904, 0.588
82.000, 99.948, 0.005, 86.732, 0.590
83.000, 99.940, 0.004, 86.884, 0.590
84.000, 99.936, 0.004, 87.160, 0.580
85.000, 99.932, 0.005, 86.812, 0.586
86.000, 99.916, 0.005, 87.036, 0.582
87.000, 99.960, 0.004, 86.816, 0.582
88.000, 99.940, 0.004, 86.768, 0.593
89.000, 99.932, 0.005, 86.780, 0.591
90.000, 99.932, 0.005, 86.868, 0.588
91.000, 99.936, 0.005, 87.068, 0.583
92.000, 99.936, 0.004, 87.020, 0.586
93.000, 99.932, 0.005, 86.968, 0.593
94.000, 99.952, 0.004, 86.808, 0.587
95.000, 99.952, 0.004, 86.884, 0.586
96.000, 99.960, 0.004, 86.900, 0.590
97.000, 99.936, 0.004, 86.912, 0.588
98.000, 99.972, 0.004, 86.984, 0.590
99.000, 99.940, 0.004, 87.120, 0.576
test accuracy: 87.410
firing rate of layers: 0.072, 0.196, 0.041, 0.033, 0.041, 0.259, 0.074, 0.185, 0.041, 0.027, 0.041, 0.297, 0.079, 0.098, 0.210, 0.105
Elapsed time: 3.0hour3.0minute10.9second
