architecture id: 11954
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.776, 2.060, 32.412, 1.793
1.000, 42.188, 1.558, 45.088, 1.489
2.000, 51.908, 1.311, 53.956, 1.267
3.000, 59.020, 1.136, 60.952, 1.096
4.000, 63.992, 1.001, 56.720, 1.239
5.000, 66.868, 0.918, 66.168, 0.953
6.000, 70.504, 0.838, 67.036, 0.927
7.000, 72.816, 0.767, 70.364, 0.833
8.000, 74.656, 0.713, 70.500, 0.849
9.000, 77.028, 0.655, 73.816, 0.759
10.000, 78.692, 0.608, 75.164, 0.719
11.000, 80.164, 0.563, 76.036, 0.686
12.000, 81.484, 0.529, 75.120, 0.727
13.000, 82.532, 0.492, 79.104, 0.610
14.000, 83.600, 0.468, 78.516, 0.628
15.000, 84.788, 0.429, 79.132, 0.620
16.000, 86.020, 0.409, 78.244, 0.648
17.000, 86.440, 0.390, 81.004, 0.566
18.000, 87.580, 0.356, 79.656, 0.607
19.000, 88.332, 0.335, 79.796, 0.603
20.000, 88.672, 0.319, 80.876, 0.563
21.000, 89.704, 0.293, 82.728, 0.535
22.000, 90.232, 0.280, 82.432, 0.532
23.000, 91.216, 0.256, 80.272, 0.625
24.000, 91.000, 0.255, 81.972, 0.550
25.000, 91.964, 0.231, 83.836, 0.492
26.000, 92.560, 0.214, 82.660, 0.548
27.000, 93.172, 0.201, 82.684, 0.571
28.000, 93.452, 0.189, 81.168, 0.648
29.000, 94.068, 0.170, 83.524, 0.541
30.000, 94.448, 0.163, 83.944, 0.536
31.000, 94.612, 0.157, 82.860, 0.575
32.000, 94.984, 0.146, 84.172, 0.530
33.000, 95.452, 0.130, 83.908, 0.539
34.000, 95.844, 0.126, 84.292, 0.534
35.000, 96.328, 0.110, 83.344, 0.577
36.000, 96.300, 0.108, 84.764, 0.534
37.000, 96.520, 0.103, 83.532, 0.577
38.000, 96.772, 0.094, 84.888, 0.540
39.000, 97.116, 0.086, 84.456, 0.542
40.000, 97.056, 0.087, 84.768, 0.544
41.000, 97.616, 0.074, 84.344, 0.574
42.000, 97.908, 0.067, 85.088, 0.538
43.000, 98.020, 0.065, 85.024, 0.554
44.000, 97.920, 0.064, 85.548, 0.547
45.000, 98.348, 0.052, 85.676, 0.535
46.000, 98.460, 0.050, 84.556, 0.591
47.000, 98.504, 0.050, 85.452, 0.555
48.000, 98.396, 0.048, 85.588, 0.541
49.000, 98.732, 0.040, 85.600, 0.551
50.000, 98.744, 0.040, 85.964, 0.543
51.000, 99.020, 0.034, 85.960, 0.536
52.000, 99.088, 0.031, 86.080, 0.542
53.000, 99.128, 0.029, 86.048, 0.554
54.000, 99.116, 0.031, 85.728, 0.575
55.000, 99.212, 0.029, 85.856, 0.569
56.000, 99.220, 0.026, 86.356, 0.552
57.000, 99.412, 0.021, 86.132, 0.570
58.000, 99.452, 0.020, 86.116, 0.560
59.000, 99.504, 0.019, 86.144, 0.585
60.000, 99.548, 0.018, 86.320, 0.566
61.000, 99.560, 0.018, 86.428, 0.566
62.000, 99.580, 0.017, 86.320, 0.564
63.000, 99.580, 0.016, 86.620, 0.563
64.000, 99.660, 0.014, 86.544, 0.560
65.000, 99.648, 0.014, 86.512, 0.574
66.000, 99.680, 0.013, 86.472, 0.576
67.000, 99.680, 0.014, 86.448, 0.578
68.000, 99.840, 0.010, 86.740, 0.562
69.000, 99.716, 0.012, 86.856, 0.566
70.000, 99.764, 0.011, 86.472, 0.570
71.000, 99.772, 0.010, 86.920, 0.562
72.000, 99.796, 0.010, 86.616, 0.580
73.000, 99.792, 0.010, 86.868, 0.572
74.000, 99.860, 0.009, 86.616, 0.569
75.000, 99.828, 0.009, 86.836, 0.560
76.000, 99.816, 0.008, 86.912, 0.573
77.000, 99.832, 0.008, 86.768, 0.568
78.000, 99.872, 0.008, 86.800, 0.570
79.000, 99.884, 0.007, 87.012, 0.565
80.000, 99.888, 0.007, 86.900, 0.571
81.000, 99.864, 0.008, 86.852, 0.575
82.000, 99.840, 0.008, 87.000, 0.568
83.000, 99.892, 0.007, 86.812, 0.577
84.000, 99.848, 0.007, 87.020, 0.580
85.000, 99.904, 0.006, 86.980, 0.573
86.000, 99.876, 0.007, 86.864, 0.580
87.000, 99.892, 0.006, 87.104, 0.579
88.000, 99.880, 0.006, 86.836, 0.576
89.000, 99.904, 0.006, 87.076, 0.569
90.000, 99.908, 0.006, 86.968, 0.567
91.000, 99.904, 0.006, 86.812, 0.569
92.000, 99.904, 0.006, 87.080, 0.576
93.000, 99.916, 0.006, 87.152, 0.571
94.000, 99.908, 0.006, 86.908, 0.581
95.000, 99.884, 0.006, 86.880, 0.573
96.000, 99.912, 0.006, 86.924, 0.576
97.000, 99.920, 0.006, 86.924, 0.578
98.000, 99.872, 0.007, 86.952, 0.573
99.000, 99.904, 0.006, 86.988, 0.575
test accuracy: 87.400
firing rate of layers: 0.052, -1.000, -1.000, 0.119, 0.031, 0.000, 0.047, -1.000, -1.000, 0.109, 0.024, 0.000, 0.086, 0.107, 0.212, 0.058
Elapsed time: 2.0hour17.0minute4.5second
