architecture id: 7999
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.812, 2.058, 31.908, 1.959
1.000, 41.648, 1.563, 45.712, 1.466
2.000, 50.568, 1.346, 51.996, 1.318
3.000, 57.108, 1.180, 55.320, 1.250
4.000, 62.448, 1.050, 61.688, 1.082
5.000, 65.792, 0.953, 64.332, 1.010
6.000, 68.852, 0.875, 65.664, 0.958
7.000, 71.280, 0.807, 67.024, 0.972
8.000, 72.980, 0.758, 70.876, 0.845
9.000, 74.692, 0.708, 72.176, 0.795
10.000, 76.480, 0.660, 74.556, 0.734
11.000, 77.800, 0.621, 74.012, 0.745
12.000, 79.784, 0.571, 72.108, 0.807
13.000, 81.076, 0.547, 76.752, 0.655
14.000, 82.408, 0.509, 77.160, 0.665
15.000, 83.564, 0.472, 77.068, 0.671
16.000, 84.236, 0.450, 77.160, 0.665
17.000, 85.540, 0.412, 78.576, 0.649
18.000, 85.984, 0.390, 79.768, 0.605
19.000, 87.184, 0.371, 79.596, 0.605
20.000, 87.908, 0.348, 80.724, 0.572
21.000, 88.656, 0.327, 81.640, 0.546
22.000, 89.284, 0.305, 81.776, 0.546
23.000, 89.784, 0.290, 80.032, 0.613
24.000, 90.532, 0.271, 82.492, 0.533
25.000, 91.228, 0.249, 80.904, 0.601
26.000, 91.360, 0.238, 80.356, 0.614
27.000, 92.460, 0.216, 82.644, 0.544
28.000, 92.940, 0.204, 82.372, 0.559
29.000, 92.988, 0.203, 83.712, 0.517
30.000, 93.604, 0.184, 83.168, 0.536
31.000, 93.936, 0.174, 82.456, 0.568
32.000, 94.692, 0.158, 83.860, 0.525
33.000, 94.944, 0.147, 83.336, 0.541
34.000, 95.284, 0.137, 83.280, 0.546
35.000, 95.536, 0.131, 84.512, 0.513
36.000, 95.984, 0.119, 84.148, 0.542
37.000, 96.008, 0.116, 83.748, 0.572
38.000, 96.576, 0.102, 84.452, 0.558
39.000, 96.940, 0.092, 84.644, 0.539
40.000, 96.932, 0.091, 82.480, 0.650
41.000, 96.920, 0.091, 84.204, 0.546
42.000, 97.400, 0.082, 84.152, 0.566
43.000, 97.668, 0.072, 85.364, 0.531
44.000, 97.892, 0.068, 84.708, 0.572
45.000, 97.916, 0.067, 85.372, 0.544
46.000, 98.184, 0.057, 84.588, 0.570
47.000, 98.384, 0.053, 85.200, 0.557
48.000, 98.504, 0.048, 85.424, 0.555
49.000, 98.596, 0.046, 85.572, 0.550
50.000, 98.748, 0.042, 85.496, 0.563
51.000, 98.684, 0.043, 86.036, 0.532
52.000, 98.980, 0.036, 86.236, 0.533
53.000, 99.192, 0.030, 86.004, 0.542
54.000, 99.040, 0.031, 85.844, 0.559
55.000, 99.252, 0.027, 86.204, 0.548
56.000, 99.312, 0.026, 85.952, 0.560
57.000, 99.336, 0.024, 86.348, 0.539
58.000, 99.316, 0.024, 86.396, 0.549
59.000, 99.420, 0.021, 86.316, 0.554
60.000, 99.432, 0.022, 86.324, 0.560
61.000, 99.564, 0.018, 86.600, 0.555
62.000, 99.628, 0.016, 86.228, 0.567
63.000, 99.644, 0.015, 86.588, 0.553
64.000, 99.728, 0.013, 86.672, 0.558
65.000, 99.640, 0.015, 86.240, 0.575
66.000, 99.636, 0.014, 86.352, 0.562
67.000, 99.720, 0.013, 86.484, 0.559
68.000, 99.744, 0.011, 86.788, 0.555
69.000, 99.748, 0.011, 86.620, 0.570
70.000, 99.784, 0.010, 86.608, 0.565
71.000, 99.824, 0.010, 86.736, 0.568
72.000, 99.780, 0.009, 86.688, 0.570
73.000, 99.784, 0.010, 86.652, 0.571
74.000, 99.848, 0.008, 86.944, 0.571
75.000, 99.860, 0.008, 86.932, 0.563
76.000, 99.880, 0.007, 86.880, 0.567
77.000, 99.828, 0.008, 86.760, 0.570
78.000, 99.868, 0.007, 86.832, 0.575
79.000, 99.840, 0.008, 86.840, 0.564
80.000, 99.896, 0.007, 86.964, 0.565
81.000, 99.868, 0.007, 86.872, 0.581
82.000, 99.908, 0.007, 86.828, 0.569
83.000, 99.936, 0.006, 86.936, 0.578
84.000, 99.928, 0.006, 87.148, 0.571
85.000, 99.900, 0.006, 86.884, 0.576
86.000, 99.900, 0.006, 86.936, 0.573
87.000, 99.940, 0.005, 87.068, 0.569
88.000, 99.916, 0.006, 87.088, 0.568
89.000, 99.904, 0.006, 87.124, 0.572
90.000, 99.908, 0.006, 86.912, 0.579
91.000, 99.924, 0.005, 87.004, 0.571
92.000, 99.920, 0.005, 86.976, 0.576
93.000, 99.912, 0.005, 87.080, 0.574
94.000, 99.916, 0.005, 86.980, 0.574
95.000, 99.928, 0.005, 87.148, 0.573
96.000, 99.920, 0.005, 87.160, 0.566
97.000, 99.932, 0.005, 87.096, 0.574
98.000, 99.896, 0.006, 86.920, 0.583
99.000, 99.908, 0.005, 86.956, 0.572
test accuracy: 87.280
firing rate of layers: 0.074, 0.074, 0.038, 0.074, 0.133, 0.258, 0.047, 0.047, 0.050, 0.047, 0.153, 0.283, 0.079, 0.098, 0.210, 0.104
Elapsed time: 3.0hour4.0minute40.4second
