architecture id: 7552
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.392, 1.878, 41.668, 1.584
1.000, 48.508, 1.398, 51.772, 1.336
2.000, 56.940, 1.189, 53.124, 1.334
3.000, 62.428, 1.044, 60.784, 1.108
4.000, 66.452, 0.936, 66.352, 0.946
5.000, 69.220, 0.855, 65.724, 0.998
6.000, 72.536, 0.779, 69.752, 0.865
7.000, 74.692, 0.715, 72.340, 0.787
8.000, 76.364, 0.665, 73.056, 0.778
9.000, 78.044, 0.615, 73.848, 0.757
10.000, 79.712, 0.572, 75.716, 0.696
11.000, 81.196, 0.536, 76.472, 0.673
12.000, 81.904, 0.513, 77.188, 0.659
13.000, 82.948, 0.484, 77.652, 0.645
14.000, 84.376, 0.447, 79.676, 0.591
15.000, 85.544, 0.410, 78.912, 0.622
16.000, 86.488, 0.395, 77.608, 0.669
17.000, 87.188, 0.366, 77.588, 0.662
18.000, 87.600, 0.352, 80.076, 0.587
19.000, 88.236, 0.339, 80.360, 0.590
20.000, 89.104, 0.310, 81.292, 0.560
21.000, 89.840, 0.292, 82.416, 0.526
22.000, 90.016, 0.281, 81.908, 0.538
23.000, 90.740, 0.265, 82.644, 0.530
24.000, 91.324, 0.245, 81.204, 0.577
25.000, 91.708, 0.236, 81.624, 0.562
26.000, 92.612, 0.212, 82.008, 0.556
27.000, 92.752, 0.208, 83.492, 0.517
28.000, 93.604, 0.192, 82.016, 0.567
29.000, 93.512, 0.190, 82.656, 0.550
30.000, 94.088, 0.173, 84.232, 0.512
31.000, 94.260, 0.165, 83.940, 0.506
32.000, 95.000, 0.151, 84.144, 0.513
33.000, 95.360, 0.139, 82.520, 0.594
34.000, 95.228, 0.139, 84.444, 0.520
35.000, 95.840, 0.125, 82.816, 0.575
36.000, 96.228, 0.115, 83.940, 0.524
37.000, 96.424, 0.111, 84.352, 0.536
38.000, 96.640, 0.102, 84.128, 0.562
39.000, 96.952, 0.096, 84.636, 0.523
40.000, 96.828, 0.096, 84.844, 0.531
41.000, 97.236, 0.087, 84.456, 0.531
42.000, 97.392, 0.082, 84.936, 0.523
43.000, 97.500, 0.078, 84.040, 0.566
44.000, 97.676, 0.073, 85.120, 0.526
45.000, 97.796, 0.073, 84.440, 0.561
46.000, 98.212, 0.061, 85.120, 0.526
47.000, 98.360, 0.058, 85.852, 0.505
48.000, 98.244, 0.057, 85.556, 0.524
49.000, 98.444, 0.051, 85.692, 0.521
50.000, 98.560, 0.050, 86.072, 0.507
51.000, 98.648, 0.046, 85.868, 0.520
52.000, 98.780, 0.043, 85.604, 0.528
53.000, 98.856, 0.039, 86.048, 0.514
54.000, 98.860, 0.040, 85.952, 0.536
55.000, 99.040, 0.035, 86.488, 0.515
56.000, 99.140, 0.033, 85.940, 0.524
57.000, 99.196, 0.031, 86.228, 0.527
58.000, 99.256, 0.030, 86.264, 0.526
59.000, 99.204, 0.029, 86.424, 0.525
60.000, 99.244, 0.026, 86.588, 0.521
61.000, 99.300, 0.027, 86.928, 0.504
62.000, 99.480, 0.023, 86.776, 0.509
63.000, 99.448, 0.022, 86.400, 0.523
64.000, 99.512, 0.021, 86.912, 0.513
65.000, 99.536, 0.020, 86.716, 0.518
66.000, 99.476, 0.020, 86.660, 0.522
67.000, 99.552, 0.019, 86.840, 0.510
68.000, 99.644, 0.017, 87.148, 0.512
69.000, 99.640, 0.017, 87.000, 0.516
70.000, 99.688, 0.015, 87.216, 0.506
71.000, 99.636, 0.016, 86.868, 0.527
72.000, 99.688, 0.015, 86.588, 0.527
73.000, 99.692, 0.016, 86.856, 0.521
74.000, 99.752, 0.013, 86.920, 0.515
75.000, 99.744, 0.013, 86.888, 0.525
76.000, 99.728, 0.014, 87.104, 0.527
77.000, 99.772, 0.013, 87.188, 0.523
78.000, 99.816, 0.012, 87.108, 0.528
79.000, 99.816, 0.011, 87.112, 0.513
80.000, 99.816, 0.011, 87.112, 0.522
81.000, 99.812, 0.010, 87.120, 0.531
82.000, 99.832, 0.011, 87.116, 0.526
83.000, 99.824, 0.010, 87.104, 0.521
84.000, 99.740, 0.012, 87.232, 0.528
85.000, 99.832, 0.010, 87.232, 0.518
86.000, 99.832, 0.010, 87.268, 0.510
87.000, 99.848, 0.010, 87.352, 0.522
88.000, 99.816, 0.010, 87.288, 0.524
89.000, 99.848, 0.010, 87.232, 0.518
90.000, 99.892, 0.009, 87.300, 0.523
91.000, 99.844, 0.009, 87.312, 0.517
92.000, 99.832, 0.010, 87.264, 0.523
93.000, 99.852, 0.009, 87.260, 0.534
94.000, 99.868, 0.009, 87.268, 0.525
95.000, 99.872, 0.009, 87.220, 0.530
96.000, 99.864, 0.009, 87.204, 0.526
97.000, 99.888, 0.009, 87.284, 0.520
98.000, 99.884, 0.009, 87.276, 0.523
99.000, 99.876, 0.009, 87.248, 0.519
test accuracy: 87.790
firing rate of layers: 0.238, -1.000, -1.000, 0.238, 0.215, 0.000, 0.179, -1.000, -1.000, 0.179, 0.195, 0.000, 0.061, 0.082, 0.199, 0.143
Elapsed time: 2.0hour17.0minute18.6second
