architecture id: 10791
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.412, 1.890, 43.612, 1.541
1.000, 50.732, 1.343, 48.076, 1.435
2.000, 59.216, 1.124, 59.520, 1.133
3.000, 65.332, 0.968, 60.860, 1.114
4.000, 68.836, 0.872, 65.928, 0.954
5.000, 71.976, 0.784, 67.748, 0.931
6.000, 75.064, 0.705, 71.476, 0.815
7.000, 76.592, 0.659, 72.612, 0.773
8.000, 78.728, 0.606, 74.736, 0.722
9.000, 79.924, 0.569, 77.452, 0.649
10.000, 81.808, 0.526, 76.488, 0.688
11.000, 82.664, 0.495, 77.916, 0.636
12.000, 84.100, 0.462, 77.576, 0.658
13.000, 85.136, 0.429, 79.896, 0.583
14.000, 86.228, 0.400, 80.176, 0.591
15.000, 86.796, 0.373, 80.972, 0.555
16.000, 87.448, 0.360, 80.112, 0.592
17.000, 88.840, 0.326, 82.084, 0.531
18.000, 89.440, 0.305, 81.232, 0.553
19.000, 89.684, 0.292, 82.476, 0.525
20.000, 90.548, 0.273, 82.392, 0.532
21.000, 91.180, 0.253, 82.676, 0.534
22.000, 91.924, 0.237, 82.660, 0.534
23.000, 92.240, 0.223, 82.944, 0.521
24.000, 93.024, 0.206, 82.960, 0.532
25.000, 93.340, 0.193, 83.756, 0.516
26.000, 93.900, 0.181, 83.252, 0.534
27.000, 94.096, 0.170, 83.240, 0.548
28.000, 94.580, 0.159, 83.944, 0.516
29.000, 94.836, 0.154, 84.916, 0.480
30.000, 95.544, 0.130, 83.924, 0.518
31.000, 95.772, 0.124, 84.356, 0.529
32.000, 95.964, 0.120, 84.988, 0.494
33.000, 96.144, 0.115, 84.456, 0.520
34.000, 96.696, 0.102, 83.968, 0.569
35.000, 96.860, 0.094, 84.460, 0.548
36.000, 96.968, 0.092, 85.012, 0.507
37.000, 97.488, 0.078, 84.884, 0.540
38.000, 97.728, 0.073, 86.116, 0.487
39.000, 97.976, 0.064, 85.288, 0.537
40.000, 98.008, 0.063, 85.240, 0.536
41.000, 98.080, 0.060, 85.668, 0.517
42.000, 98.352, 0.054, 85.356, 0.538
43.000, 98.112, 0.060, 85.588, 0.534
44.000, 98.560, 0.049, 85.700, 0.530
45.000, 98.564, 0.046, 84.936, 0.580
46.000, 98.836, 0.040, 85.832, 0.543
47.000, 98.932, 0.039, 85.860, 0.531
48.000, 98.904, 0.037, 86.548, 0.510
49.000, 98.980, 0.034, 86.396, 0.521
50.000, 99.136, 0.030, 86.008, 0.533
51.000, 99.340, 0.026, 86.572, 0.535
52.000, 99.320, 0.026, 86.024, 0.546
53.000, 99.468, 0.023, 86.996, 0.514
54.000, 99.484, 0.021, 86.936, 0.521
55.000, 99.536, 0.020, 86.980, 0.525
56.000, 99.540, 0.019, 86.700, 0.531
57.000, 99.492, 0.019, 87.004, 0.526
58.000, 99.692, 0.015, 86.952, 0.539
59.000, 99.488, 0.019, 86.984, 0.531
60.000, 99.632, 0.016, 87.156, 0.522
61.000, 99.676, 0.015, 87.280, 0.523
62.000, 99.696, 0.014, 87.308, 0.530
63.000, 99.696, 0.013, 87.076, 0.530
64.000, 99.768, 0.012, 86.912, 0.551
65.000, 99.676, 0.013, 87.436, 0.525
66.000, 99.760, 0.012, 87.272, 0.530
67.000, 99.744, 0.011, 87.192, 0.534
68.000, 99.828, 0.010, 87.296, 0.533
69.000, 99.796, 0.010, 87.168, 0.536
70.000, 99.816, 0.009, 87.296, 0.537
71.000, 99.792, 0.009, 87.212, 0.534
72.000, 99.884, 0.008, 87.628, 0.529
73.000, 99.860, 0.008, 87.564, 0.525
74.000, 99.856, 0.008, 87.416, 0.528
75.000, 99.864, 0.008, 87.272, 0.539
76.000, 99.872, 0.007, 87.692, 0.522
77.000, 99.904, 0.007, 87.580, 0.540
78.000, 99.880, 0.007, 87.488, 0.531
79.000, 99.872, 0.007, 87.620, 0.529
80.000, 99.896, 0.006, 87.476, 0.533
81.000, 99.848, 0.007, 87.340, 0.536
82.000, 99.912, 0.006, 87.436, 0.540
83.000, 99.892, 0.007, 87.568, 0.529
84.000, 99.916, 0.006, 87.564, 0.533
85.000, 99.928, 0.006, 87.416, 0.528
86.000, 99.900, 0.006, 87.620, 0.535
87.000, 99.892, 0.006, 87.432, 0.544
88.000, 99.916, 0.006, 87.376, 0.534
89.000, 99.904, 0.006, 87.744, 0.524
90.000, 99.920, 0.005, 87.684, 0.535
91.000, 99.944, 0.006, 87.500, 0.533
92.000, 99.928, 0.005, 87.652, 0.535
93.000, 99.892, 0.006, 87.456, 0.542
94.000, 99.896, 0.006, 87.616, 0.534
95.000, 99.928, 0.006, 87.624, 0.532
96.000, 99.904, 0.006, 87.516, 0.534
97.000, 99.924, 0.005, 87.708, 0.530
98.000, 99.936, 0.006, 87.540, 0.538
99.000, 99.920, 0.006, 87.616, 0.531
test accuracy: 87.800
firing rate of layers: -1.000, 0.071, -1.000, -1.000, 0.221, 0.124, -1.000, 0.038, -1.000, -1.000, 0.133, 0.059, 0.070, 0.088, 0.204, 0.107
Elapsed time: 1.0hour52.0minute38.5second
