architecture id: 12749
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.292, 2.221, 23.772, 2.100
1.000, 29.132, 1.947, 31.464, 1.833
2.000, 37.572, 1.676, 41.260, 1.552
3.000, 46.700, 1.426, 49.492, 1.378
4.000, 53.692, 1.261, 52.104, 1.377
5.000, 59.008, 1.133, 57.776, 1.183
6.000, 62.940, 1.030, 62.680, 1.044
7.000, 65.684, 0.953, 61.092, 1.081
8.000, 68.448, 0.877, 68.604, 0.886
9.000, 71.068, 0.817, 69.124, 0.875
10.000, 73.256, 0.750, 70.048, 0.845
11.000, 74.964, 0.710, 68.748, 0.915
12.000, 76.236, 0.671, 68.568, 0.917
13.000, 77.648, 0.629, 74.836, 0.718
14.000, 79.192, 0.589, 73.788, 0.769
15.000, 80.828, 0.550, 75.516, 0.712
16.000, 81.832, 0.519, 72.972, 0.800
17.000, 82.800, 0.493, 75.252, 0.724
18.000, 83.292, 0.473, 75.456, 0.734
19.000, 84.680, 0.441, 77.456, 0.661
20.000, 85.992, 0.410, 79.224, 0.617
21.000, 86.588, 0.385, 77.440, 0.676
22.000, 86.636, 0.378, 79.940, 0.598
23.000, 88.020, 0.345, 79.620, 0.610
24.000, 88.032, 0.339, 79.284, 0.635
25.000, 89.096, 0.311, 79.256, 0.656
26.000, 89.944, 0.288, 78.848, 0.674
27.000, 90.304, 0.278, 80.936, 0.593
28.000, 90.724, 0.264, 80.796, 0.593
29.000, 91.416, 0.249, 81.104, 0.594
30.000, 92.060, 0.232, 82.004, 0.578
31.000, 92.140, 0.226, 82.676, 0.542
32.000, 92.672, 0.212, 81.620, 0.595
33.000, 93.172, 0.199, 79.772, 0.689
34.000, 93.452, 0.187, 80.824, 0.623
35.000, 94.064, 0.172, 82.368, 0.575
36.000, 94.312, 0.165, 82.056, 0.597
37.000, 94.660, 0.156, 81.780, 0.623
38.000, 94.656, 0.157, 82.996, 0.595
39.000, 95.016, 0.141, 83.152, 0.577
40.000, 95.832, 0.122, 83.940, 0.559
41.000, 95.988, 0.120, 84.140, 0.535
42.000, 96.164, 0.113, 84.024, 0.562
43.000, 96.440, 0.107, 82.988, 0.615
44.000, 96.768, 0.096, 83.604, 0.583
45.000, 96.748, 0.096, 81.132, 0.719
46.000, 97.372, 0.083, 83.272, 0.616
47.000, 97.632, 0.074, 84.096, 0.579
48.000, 97.752, 0.071, 83.736, 0.600
49.000, 97.576, 0.075, 83.256, 0.640
50.000, 98.060, 0.064, 84.816, 0.554
51.000, 98.156, 0.061, 84.276, 0.610
52.000, 98.176, 0.057, 84.428, 0.596
53.000, 98.364, 0.053, 84.920, 0.581
54.000, 98.592, 0.047, 85.212, 0.554
55.000, 98.688, 0.045, 85.228, 0.571
56.000, 98.648, 0.045, 84.700, 0.590
57.000, 98.836, 0.042, 84.560, 0.619
58.000, 98.972, 0.037, 85.536, 0.570
59.000, 99.028, 0.034, 85.420, 0.563
60.000, 99.272, 0.029, 85.660, 0.563
61.000, 99.212, 0.028, 85.884, 0.563
62.000, 99.312, 0.027, 85.724, 0.566
63.000, 99.372, 0.026, 85.440, 0.583
64.000, 99.396, 0.024, 85.784, 0.578
65.000, 99.416, 0.023, 86.040, 0.563
66.000, 99.456, 0.022, 85.784, 0.573
67.000, 99.464, 0.021, 85.748, 0.578
68.000, 99.592, 0.018, 86.284, 0.567
69.000, 99.640, 0.017, 86.232, 0.568
70.000, 99.576, 0.019, 85.776, 0.579
71.000, 99.620, 0.018, 85.816, 0.583
72.000, 99.672, 0.015, 86.236, 0.570
73.000, 99.728, 0.015, 86.256, 0.562
74.000, 99.716, 0.014, 86.144, 0.580
75.000, 99.740, 0.014, 86.296, 0.574
76.000, 99.764, 0.012, 86.224, 0.577
77.000, 99.800, 0.012, 86.300, 0.575
78.000, 99.768, 0.011, 86.160, 0.584
79.000, 99.784, 0.011, 86.508, 0.568
80.000, 99.776, 0.012, 86.220, 0.574
81.000, 99.828, 0.010, 86.312, 0.577
82.000, 99.804, 0.011, 86.340, 0.571
83.000, 99.800, 0.011, 86.652, 0.566
84.000, 99.852, 0.010, 86.636, 0.563
85.000, 99.832, 0.010, 86.600, 0.572
86.000, 99.832, 0.011, 86.460, 0.577
87.000, 99.856, 0.010, 86.368, 0.577
88.000, 99.828, 0.010, 86.552, 0.575
89.000, 99.876, 0.009, 86.496, 0.578
90.000, 99.876, 0.009, 86.536, 0.573
91.000, 99.860, 0.009, 86.428, 0.571
92.000, 99.884, 0.009, 86.508, 0.580
93.000, 99.876, 0.009, 86.336, 0.584
94.000, 99.888, 0.009, 86.460, 0.580
95.000, 99.856, 0.009, 86.568, 0.574
96.000, 99.852, 0.009, 86.636, 0.572
97.000, 99.876, 0.009, 86.608, 0.565
98.000, 99.860, 0.009, 86.500, 0.574
99.000, 99.856, 0.009, 86.224, 0.582
test accuracy: 86.470
firing rate of layers: 0.071, 0.071, -1.000, 0.071, -1.000, 0.081, 0.043, 0.043, -1.000, 0.043, -1.000, 0.081, 0.088, 0.117, 0.248, 0.073
Elapsed time: 2.0hour2.0minute48.3second
