architecture id: 8063
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.352, 1.947, 39.084, 1.680
1.000, 46.760, 1.432, 50.668, 1.323
2.000, 55.980, 1.211, 56.580, 1.202
3.000, 61.632, 1.065, 59.200, 1.198
4.000, 66.060, 0.954, 65.380, 0.984
5.000, 68.984, 0.864, 65.256, 0.993
6.000, 71.716, 0.793, 67.188, 0.941
7.000, 73.792, 0.727, 69.092, 0.870
8.000, 76.204, 0.668, 72.680, 0.779
9.000, 78.040, 0.620, 74.300, 0.730
10.000, 79.488, 0.576, 75.992, 0.687
11.000, 81.228, 0.537, 75.376, 0.716
12.000, 82.636, 0.494, 77.260, 0.658
13.000, 83.728, 0.458, 77.988, 0.632
14.000, 85.424, 0.419, 79.388, 0.599
15.000, 86.588, 0.391, 79.336, 0.604
16.000, 87.568, 0.364, 77.428, 0.689
17.000, 88.256, 0.338, 79.672, 0.600
18.000, 88.804, 0.319, 81.412, 0.558
19.000, 90.088, 0.289, 81.996, 0.529
20.000, 90.248, 0.277, 80.628, 0.594
21.000, 91.260, 0.258, 82.208, 0.546
22.000, 91.748, 0.237, 82.968, 0.523
23.000, 92.320, 0.222, 83.288, 0.506
24.000, 93.080, 0.203, 83.220, 0.528
25.000, 93.536, 0.185, 84.084, 0.507
26.000, 94.056, 0.173, 83.644, 0.528
27.000, 94.512, 0.161, 83.812, 0.530
28.000, 94.756, 0.154, 83.692, 0.540
29.000, 95.276, 0.139, 84.412, 0.518
30.000, 95.920, 0.124, 84.356, 0.537
31.000, 95.944, 0.119, 83.844, 0.558
32.000, 96.428, 0.106, 85.056, 0.517
33.000, 96.660, 0.100, 83.688, 0.580
34.000, 96.616, 0.102, 84.428, 0.554
35.000, 97.288, 0.082, 85.432, 0.536
36.000, 97.548, 0.077, 85.272, 0.522
37.000, 97.704, 0.068, 85.276, 0.540
38.000, 97.788, 0.067, 84.708, 0.543
39.000, 97.792, 0.066, 85.956, 0.518
40.000, 98.320, 0.053, 85.272, 0.566
41.000, 98.532, 0.046, 85.588, 0.540
42.000, 98.504, 0.046, 85.724, 0.550
43.000, 98.440, 0.051, 85.808, 0.536
44.000, 98.880, 0.039, 86.144, 0.522
45.000, 98.712, 0.039, 85.864, 0.553
46.000, 98.832, 0.038, 86.508, 0.528
47.000, 98.908, 0.034, 86.240, 0.536
48.000, 99.096, 0.029, 86.452, 0.537
49.000, 99.256, 0.025, 86.688, 0.533
50.000, 99.320, 0.024, 86.440, 0.558
51.000, 99.352, 0.023, 87.068, 0.528
52.000, 99.528, 0.018, 86.744, 0.555
53.000, 99.604, 0.016, 86.996, 0.528
54.000, 99.544, 0.017, 86.572, 0.580
55.000, 99.544, 0.016, 86.868, 0.544
56.000, 99.720, 0.013, 87.092, 0.557
57.000, 99.736, 0.012, 86.756, 0.571
58.000, 99.772, 0.011, 87.156, 0.544
59.000, 99.804, 0.010, 87.164, 0.551
60.000, 99.784, 0.009, 87.304, 0.545
61.000, 99.728, 0.010, 87.312, 0.544
62.000, 99.812, 0.010, 87.320, 0.549
63.000, 99.828, 0.009, 87.140, 0.559
64.000, 99.812, 0.008, 87.452, 0.547
65.000, 99.880, 0.007, 87.512, 0.547
66.000, 99.868, 0.006, 87.504, 0.549
67.000, 99.888, 0.006, 87.408, 0.563
68.000, 99.880, 0.006, 87.472, 0.553
69.000, 99.884, 0.006, 87.536, 0.551
70.000, 99.928, 0.005, 87.708, 0.545
71.000, 99.892, 0.006, 87.604, 0.548
72.000, 99.900, 0.005, 87.904, 0.537
73.000, 99.908, 0.005, 87.456, 0.556
74.000, 99.928, 0.005, 87.780, 0.542
75.000, 99.932, 0.005, 87.800, 0.544
76.000, 99.956, 0.004, 87.704, 0.547
77.000, 99.948, 0.004, 87.916, 0.549
78.000, 99.932, 0.004, 87.768, 0.549
79.000, 99.944, 0.004, 87.844, 0.554
80.000, 99.968, 0.003, 87.716, 0.559
81.000, 99.944, 0.004, 87.812, 0.551
82.000, 99.964, 0.004, 87.788, 0.556
83.000, 99.948, 0.004, 87.760, 0.560
84.000, 99.924, 0.004, 87.856, 0.550
85.000, 99.952, 0.003, 87.620, 0.568
86.000, 99.948, 0.003, 87.724, 0.554
87.000, 99.916, 0.004, 87.720, 0.558
88.000, 99.924, 0.003, 87.700, 0.556
89.000, 99.968, 0.003, 87.668, 0.557
90.000, 99.968, 0.003, 87.656, 0.557
91.000, 99.956, 0.003, 87.552, 0.560
92.000, 99.972, 0.003, 87.824, 0.547
93.000, 99.960, 0.003, 87.756, 0.553
94.000, 99.964, 0.003, 87.732, 0.563
95.000, 99.936, 0.003, 87.772, 0.557
96.000, 99.964, 0.003, 87.792, 0.555
97.000, 99.948, 0.003, 87.756, 0.554
98.000, 99.964, 0.003, 87.568, 0.560
99.000, 99.972, 0.003, 87.752, 0.559
test accuracy: 88.150
firing rate of layers: 0.076, 0.219, 0.019, 0.219, 0.180, 0.216, 0.074, 0.189, 0.020, 0.189, 0.165, 0.246, 0.067, 0.097, 0.214, 0.142
Elapsed time: 3.0hour5.0minute47.1second
