architecture id: 10662
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.908, 1.919, 41.244, 1.583
1.000, 49.532, 1.372, 47.872, 1.427
2.000, 58.324, 1.149, 56.636, 1.188
3.000, 63.616, 1.012, 60.680, 1.110
4.000, 67.676, 0.905, 62.724, 1.065
5.000, 71.156, 0.814, 67.868, 0.896
6.000, 73.476, 0.747, 69.920, 0.843
7.000, 75.896, 0.681, 74.492, 0.733
8.000, 78.152, 0.622, 73.056, 0.780
9.000, 79.356, 0.586, 71.892, 0.819
10.000, 81.104, 0.538, 76.596, 0.679
11.000, 82.168, 0.509, 77.192, 0.666
12.000, 83.516, 0.465, 76.880, 0.685
13.000, 84.744, 0.435, 76.880, 0.680
14.000, 85.376, 0.411, 80.640, 0.562
15.000, 86.748, 0.385, 80.748, 0.564
16.000, 87.648, 0.354, 79.816, 0.612
17.000, 88.228, 0.338, 81.324, 0.570
18.000, 88.916, 0.319, 81.736, 0.544
19.000, 89.632, 0.299, 82.972, 0.510
20.000, 90.452, 0.280, 82.768, 0.519
21.000, 90.956, 0.254, 83.128, 0.511
22.000, 91.280, 0.245, 82.648, 0.533
23.000, 92.012, 0.232, 83.480, 0.508
24.000, 92.660, 0.210, 83.320, 0.530
25.000, 93.140, 0.198, 83.740, 0.519
26.000, 93.324, 0.192, 84.184, 0.499
27.000, 94.164, 0.172, 83.908, 0.512
28.000, 94.484, 0.163, 84.604, 0.508
29.000, 94.812, 0.149, 84.304, 0.507
30.000, 95.156, 0.143, 85.276, 0.476
31.000, 95.260, 0.137, 83.420, 0.554
32.000, 95.692, 0.124, 85.064, 0.493
33.000, 96.432, 0.106, 85.616, 0.499
34.000, 96.604, 0.104, 84.428, 0.536
35.000, 96.728, 0.100, 85.532, 0.510
36.000, 96.828, 0.093, 85.864, 0.513
37.000, 97.276, 0.083, 85.272, 0.520
38.000, 97.340, 0.080, 84.968, 0.533
39.000, 97.492, 0.076, 85.108, 0.538
40.000, 97.644, 0.073, 85.112, 0.554
41.000, 97.924, 0.066, 86.196, 0.495
42.000, 98.480, 0.053, 86.412, 0.495
43.000, 98.380, 0.051, 85.996, 0.519
44.000, 98.328, 0.052, 86.112, 0.515
45.000, 98.548, 0.046, 86.120, 0.508
46.000, 98.620, 0.045, 86.196, 0.526
47.000, 98.664, 0.043, 86.280, 0.516
48.000, 98.844, 0.039, 86.732, 0.494
49.000, 98.984, 0.035, 86.692, 0.514
50.000, 98.960, 0.035, 86.364, 0.518
51.000, 99.156, 0.029, 86.684, 0.523
52.000, 99.224, 0.030, 86.740, 0.510
53.000, 99.200, 0.029, 86.760, 0.522
54.000, 99.380, 0.024, 87.028, 0.517
55.000, 99.364, 0.024, 87.028, 0.522
56.000, 99.512, 0.019, 86.888, 0.531
57.000, 99.420, 0.021, 87.324, 0.512
58.000, 99.604, 0.017, 87.508, 0.506
59.000, 99.592, 0.017, 87.592, 0.500
60.000, 99.660, 0.015, 87.460, 0.513
61.000, 99.664, 0.015, 87.400, 0.517
62.000, 99.656, 0.015, 87.588, 0.513
63.000, 99.792, 0.011, 87.264, 0.517
64.000, 99.732, 0.012, 87.496, 0.521
65.000, 99.720, 0.012, 87.704, 0.522
66.000, 99.780, 0.011, 87.432, 0.530
67.000, 99.760, 0.011, 87.672, 0.520
68.000, 99.836, 0.010, 87.712, 0.509
69.000, 99.852, 0.009, 87.792, 0.522
70.000, 99.800, 0.010, 87.604, 0.517
71.000, 99.776, 0.009, 87.900, 0.511
72.000, 99.876, 0.008, 87.652, 0.518
73.000, 99.860, 0.008, 87.552, 0.534
74.000, 99.852, 0.008, 87.648, 0.519
75.000, 99.852, 0.008, 87.712, 0.528
76.000, 99.888, 0.007, 87.668, 0.519
77.000, 99.868, 0.007, 87.676, 0.522
78.000, 99.904, 0.006, 87.880, 0.526
79.000, 99.892, 0.006, 87.968, 0.528
80.000, 99.896, 0.007, 87.880, 0.519
81.000, 99.888, 0.006, 87.700, 0.527
82.000, 99.900, 0.006, 88.104, 0.519
83.000, 99.944, 0.005, 87.772, 0.527
84.000, 99.916, 0.006, 87.628, 0.537
85.000, 99.892, 0.006, 87.944, 0.529
86.000, 99.904, 0.006, 87.940, 0.528
87.000, 99.940, 0.005, 87.848, 0.532
88.000, 99.920, 0.006, 87.944, 0.529
89.000, 99.928, 0.006, 87.948, 0.532
90.000, 99.908, 0.006, 87.820, 0.530
91.000, 99.944, 0.005, 87.876, 0.524
92.000, 99.920, 0.006, 87.604, 0.538
93.000, 99.920, 0.005, 87.812, 0.529
94.000, 99.944, 0.005, 87.936, 0.534
95.000, 99.916, 0.005, 87.832, 0.524
96.000, 99.936, 0.005, 87.876, 0.526
97.000, 99.916, 0.005, 87.884, 0.526
98.000, 99.904, 0.005, 87.876, 0.530
99.000, 99.920, 0.005, 87.928, 0.528
test accuracy: 88.130
firing rate of layers: 0.220, 0.220, -1.000, -1.000, 0.228, 0.057, 0.171, 0.171, -1.000, -1.000, 0.237, 0.032, 0.068, 0.089, 0.207, 0.152
Elapsed time: 2.0hour18.0minute32.3second
