architecture id: 9299
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.700, 2.013, 36.316, 1.718
1.000, 44.512, 1.498, 44.560, 1.532
2.000, 53.408, 1.284, 54.812, 1.247
3.000, 60.364, 1.112, 59.748, 1.131
4.000, 64.260, 0.997, 61.920, 1.079
5.000, 68.228, 0.893, 67.020, 0.935
6.000, 70.496, 0.824, 65.616, 0.995
7.000, 73.076, 0.760, 69.832, 0.870
8.000, 75.404, 0.702, 71.284, 0.826
9.000, 76.948, 0.649, 72.552, 0.803
10.000, 78.696, 0.601, 68.348, 0.931
11.000, 80.368, 0.556, 75.148, 0.725
12.000, 81.600, 0.524, 75.748, 0.706
13.000, 83.216, 0.481, 78.924, 0.607
14.000, 83.964, 0.458, 78.084, 0.638
15.000, 85.104, 0.421, 79.432, 0.595
16.000, 85.988, 0.400, 77.764, 0.657
17.000, 86.972, 0.369, 80.308, 0.575
18.000, 87.896, 0.345, 81.892, 0.539
19.000, 88.596, 0.323, 81.144, 0.576
20.000, 89.876, 0.298, 81.244, 0.569
21.000, 89.956, 0.287, 81.700, 0.551
22.000, 90.792, 0.266, 82.412, 0.525
23.000, 91.468, 0.243, 81.576, 0.570
24.000, 92.096, 0.227, 82.564, 0.553
25.000, 92.372, 0.221, 82.760, 0.534
26.000, 92.944, 0.201, 83.548, 0.521
27.000, 93.356, 0.191, 83.264, 0.531
28.000, 94.064, 0.173, 83.664, 0.530
29.000, 94.540, 0.162, 83.472, 0.530
30.000, 94.872, 0.153, 83.336, 0.546
31.000, 95.256, 0.141, 83.620, 0.542
32.000, 95.568, 0.129, 83.884, 0.548
33.000, 95.800, 0.123, 83.352, 0.570
34.000, 95.996, 0.114, 83.616, 0.557
35.000, 96.428, 0.111, 84.000, 0.550
36.000, 96.752, 0.098, 84.284, 0.558
37.000, 97.060, 0.087, 84.072, 0.567
38.000, 97.408, 0.078, 85.228, 0.537
39.000, 97.524, 0.076, 84.024, 0.582
40.000, 97.796, 0.069, 84.928, 0.539
41.000, 97.824, 0.066, 84.488, 0.577
42.000, 97.984, 0.062, 84.880, 0.550
43.000, 98.148, 0.056, 84.964, 0.566
44.000, 98.232, 0.053, 85.160, 0.553
45.000, 98.536, 0.048, 85.996, 0.518
46.000, 98.728, 0.042, 85.352, 0.571
47.000, 98.656, 0.043, 84.908, 0.599
48.000, 98.788, 0.039, 86.036, 0.547
49.000, 98.848, 0.037, 85.884, 0.554
50.000, 98.804, 0.036, 85.684, 0.558
51.000, 99.152, 0.030, 86.008, 0.554
52.000, 99.116, 0.029, 85.824, 0.568
53.000, 99.236, 0.027, 85.944, 0.562
54.000, 99.316, 0.025, 86.240, 0.549
55.000, 99.392, 0.022, 86.236, 0.566
56.000, 99.504, 0.019, 86.048, 0.568
57.000, 99.448, 0.019, 86.292, 0.553
58.000, 99.488, 0.018, 86.448, 0.560
59.000, 99.536, 0.018, 86.832, 0.538
60.000, 99.568, 0.018, 86.648, 0.553
61.000, 99.588, 0.015, 86.688, 0.562
62.000, 99.572, 0.015, 86.548, 0.559
63.000, 99.672, 0.013, 86.604, 0.560
64.000, 99.732, 0.012, 86.680, 0.559
65.000, 99.700, 0.012, 86.636, 0.567
66.000, 99.720, 0.011, 86.692, 0.561
67.000, 99.792, 0.010, 86.904, 0.578
68.000, 99.788, 0.010, 86.576, 0.571
69.000, 99.792, 0.010, 86.808, 0.577
70.000, 99.868, 0.008, 86.752, 0.573
71.000, 99.864, 0.008, 86.884, 0.563
72.000, 99.824, 0.008, 87.000, 0.572
73.000, 99.868, 0.008, 86.776, 0.568
74.000, 99.864, 0.007, 86.876, 0.565
75.000, 99.804, 0.008, 86.560, 0.586
76.000, 99.876, 0.007, 86.736, 0.573
77.000, 99.896, 0.006, 87.200, 0.561
78.000, 99.880, 0.007, 87.044, 0.558
79.000, 99.912, 0.006, 86.884, 0.572
80.000, 99.868, 0.007, 87.136, 0.560
81.000, 99.872, 0.006, 86.796, 0.577
82.000, 99.896, 0.006, 87.136, 0.570
83.000, 99.880, 0.006, 87.052, 0.567
84.000, 99.924, 0.006, 86.896, 0.566
85.000, 99.912, 0.005, 87.076, 0.574
86.000, 99.880, 0.006, 87.020, 0.577
87.000, 99.932, 0.006, 87.084, 0.570
88.000, 99.944, 0.005, 86.928, 0.572
89.000, 99.884, 0.006, 87.160, 0.568
90.000, 99.936, 0.005, 87.104, 0.574
91.000, 99.944, 0.005, 87.244, 0.567
92.000, 99.920, 0.005, 87.000, 0.576
93.000, 99.916, 0.005, 86.984, 0.575
94.000, 99.912, 0.005, 87.372, 0.561
95.000, 99.920, 0.005, 87.144, 0.576
96.000, 99.924, 0.005, 87.244, 0.570
97.000, 99.936, 0.005, 87.140, 0.565
98.000, 99.956, 0.004, 87.048, 0.577
99.000, 99.924, 0.005, 87.132, 0.575
test accuracy: 87.190
firing rate of layers: 0.050, 0.050, 0.028, -1.000, 0.028, 0.270, 0.047, 0.047, 0.023, -1.000, 0.023, 0.275, 0.095, 0.103, 0.209, 0.087
Elapsed time: 2.0hour39.0minute50.3second
