architecture id: 1649
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.868, 2.029, 30.780, 1.909
1.000, 41.788, 1.548, 46.668, 1.446
2.000, 49.968, 1.348, 51.616, 1.324
3.000, 55.724, 1.211, 51.752, 1.408
4.000, 60.504, 1.091, 59.052, 1.138
5.000, 63.412, 1.011, 63.672, 1.035
6.000, 66.600, 0.934, 61.252, 1.117
7.000, 68.900, 0.868, 63.364, 1.065
8.000, 70.604, 0.818, 66.344, 0.968
9.000, 72.540, 0.765, 71.500, 0.805
10.000, 73.864, 0.733, 72.604, 0.785
11.000, 75.700, 0.685, 71.508, 0.809
12.000, 77.000, 0.646, 70.888, 0.839
13.000, 78.500, 0.608, 72.764, 0.793
14.000, 79.344, 0.582, 72.712, 0.787
15.000, 80.752, 0.548, 76.616, 0.666
16.000, 81.396, 0.522, 75.528, 0.703
17.000, 82.320, 0.500, 77.544, 0.657
18.000, 83.612, 0.464, 76.392, 0.693
19.000, 84.220, 0.444, 76.956, 0.679
20.000, 84.952, 0.427, 78.516, 0.619
21.000, 85.952, 0.394, 78.012, 0.647
22.000, 86.696, 0.378, 78.000, 0.645
23.000, 87.664, 0.355, 79.252, 0.618
24.000, 88.484, 0.329, 80.008, 0.602
25.000, 89.088, 0.316, 79.704, 0.600
26.000, 89.156, 0.307, 80.220, 0.589
27.000, 89.956, 0.287, 80.484, 0.609
28.000, 90.160, 0.279, 82.080, 0.546
29.000, 90.816, 0.266, 80.980, 0.595
30.000, 91.424, 0.244, 82.224, 0.547
31.000, 91.900, 0.230, 81.972, 0.553
32.000, 92.324, 0.220, 82.364, 0.539
33.000, 92.788, 0.208, 82.292, 0.568
34.000, 93.468, 0.192, 83.368, 0.517
35.000, 93.600, 0.181, 82.608, 0.556
36.000, 94.112, 0.171, 82.932, 0.555
37.000, 94.416, 0.161, 82.664, 0.560
38.000, 95.104, 0.148, 83.232, 0.540
39.000, 95.184, 0.146, 82.456, 0.588
40.000, 95.284, 0.140, 82.544, 0.585
41.000, 95.652, 0.130, 81.712, 0.622
42.000, 95.736, 0.127, 83.932, 0.550
43.000, 95.984, 0.118, 83.692, 0.546
44.000, 96.364, 0.113, 84.240, 0.535
45.000, 96.692, 0.102, 84.340, 0.533
46.000, 97.044, 0.094, 83.832, 0.556
47.000, 96.892, 0.092, 84.196, 0.546
48.000, 97.340, 0.083, 84.700, 0.524
49.000, 97.584, 0.077, 85.120, 0.516
50.000, 97.680, 0.073, 83.440, 0.591
51.000, 97.852, 0.069, 84.672, 0.537
52.000, 98.072, 0.062, 85.264, 0.537
53.000, 98.076, 0.062, 84.704, 0.560
54.000, 98.176, 0.059, 85.132, 0.555
55.000, 98.272, 0.058, 84.752, 0.556
56.000, 98.488, 0.051, 84.364, 0.588
57.000, 98.688, 0.046, 85.312, 0.549
58.000, 98.656, 0.047, 85.260, 0.542
59.000, 98.708, 0.045, 85.136, 0.557
60.000, 98.828, 0.042, 85.416, 0.550
61.000, 98.804, 0.042, 85.604, 0.544
62.000, 99.080, 0.034, 85.280, 0.566
63.000, 99.184, 0.033, 85.356, 0.561
64.000, 99.128, 0.031, 85.996, 0.548
65.000, 99.116, 0.032, 85.112, 0.571
66.000, 99.216, 0.029, 85.872, 0.553
67.000, 99.268, 0.028, 85.716, 0.562
68.000, 99.364, 0.027, 85.532, 0.567
69.000, 99.376, 0.024, 85.976, 0.551
70.000, 99.444, 0.023, 85.936, 0.555
71.000, 99.416, 0.023, 85.768, 0.565
72.000, 99.452, 0.022, 85.536, 0.571
73.000, 99.516, 0.022, 85.744, 0.560
74.000, 99.544, 0.020, 85.852, 0.566
75.000, 99.492, 0.021, 85.928, 0.559
76.000, 99.532, 0.020, 86.020, 0.553
77.000, 99.584, 0.018, 86.016, 0.558
78.000, 99.644, 0.017, 85.836, 0.563
79.000, 99.616, 0.017, 86.056, 0.561
80.000, 99.680, 0.016, 86.120, 0.562
81.000, 99.696, 0.015, 86.096, 0.565
82.000, 99.632, 0.015, 86.164, 0.561
83.000, 99.672, 0.016, 86.132, 0.563
84.000, 99.676, 0.015, 86.172, 0.560
85.000, 99.724, 0.014, 86.108, 0.560
86.000, 99.744, 0.013, 86.180, 0.560
87.000, 99.704, 0.014, 86.288, 0.555
88.000, 99.752, 0.014, 86.160, 0.562
89.000, 99.700, 0.014, 86.064, 0.574
90.000, 99.700, 0.014, 85.948, 0.569
91.000, 99.692, 0.014, 86.244, 0.577
92.000, 99.784, 0.013, 85.928, 0.565
93.000, 99.768, 0.014, 86.092, 0.571
94.000, 99.756, 0.013, 85.988, 0.567
95.000, 99.804, 0.013, 86.000, 0.560
96.000, 99.788, 0.013, 86.256, 0.559
97.000, 99.756, 0.013, 86.012, 0.566
98.000, 99.704, 0.014, 86.220, 0.556
99.000, 99.800, 0.012, 86.092, 0.566
test accuracy: 86.520
firing rate of layers: 0.059, 0.059, 0.055, -1.000, 0.150, -1.000, 0.044, 0.044, 0.066, -1.000, 0.169, -1.000, 0.078, 0.100, 0.205, 0.082
Elapsed time: 2.0hour16.0minute37.1second
