architecture id: 10972
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.580, 1.977, 40.168, 1.587
1.000, 46.976, 1.433, 49.236, 1.407
2.000, 56.088, 1.205, 58.224, 1.173
3.000, 61.388, 1.071, 60.676, 1.085
4.000, 65.916, 0.944, 62.668, 1.073
5.000, 69.200, 0.870, 67.780, 0.916
6.000, 71.900, 0.784, 67.248, 0.929
7.000, 73.968, 0.725, 68.564, 0.896
8.000, 75.932, 0.674, 73.444, 0.753
9.000, 77.848, 0.621, 74.032, 0.737
10.000, 79.348, 0.583, 76.244, 0.681
11.000, 80.948, 0.539, 76.760, 0.673
12.000, 82.516, 0.496, 78.064, 0.631
13.000, 83.660, 0.472, 78.160, 0.629
14.000, 84.676, 0.437, 79.212, 0.604
15.000, 85.808, 0.404, 78.332, 0.635
16.000, 86.580, 0.379, 78.468, 0.640
17.000, 87.740, 0.353, 76.396, 0.713
18.000, 88.376, 0.333, 81.428, 0.559
19.000, 89.520, 0.305, 79.892, 0.626
20.000, 89.988, 0.290, 79.040, 0.646
21.000, 90.632, 0.264, 81.716, 0.577
22.000, 91.604, 0.245, 81.828, 0.556
23.000, 92.068, 0.226, 82.596, 0.546
24.000, 92.584, 0.210, 82.704, 0.545
25.000, 93.192, 0.196, 82.236, 0.575
26.000, 93.340, 0.190, 82.336, 0.573
27.000, 94.304, 0.167, 83.368, 0.555
28.000, 94.608, 0.158, 84.128, 0.522
29.000, 94.984, 0.146, 84.436, 0.510
30.000, 95.632, 0.130, 83.604, 0.561
31.000, 96.052, 0.120, 83.728, 0.552
32.000, 96.252, 0.112, 83.680, 0.577
33.000, 96.460, 0.103, 82.208, 0.644
34.000, 96.752, 0.098, 83.872, 0.571
35.000, 97.000, 0.089, 84.448, 0.568
36.000, 97.196, 0.084, 82.952, 0.646
37.000, 97.320, 0.079, 84.872, 0.565
38.000, 97.916, 0.063, 85.260, 0.540
39.000, 98.040, 0.060, 84.892, 0.564
40.000, 98.024, 0.060, 84.580, 0.588
41.000, 98.320, 0.053, 85.204, 0.562
42.000, 98.468, 0.048, 85.252, 0.577
43.000, 98.336, 0.053, 85.608, 0.544
44.000, 98.716, 0.040, 86.216, 0.542
45.000, 98.712, 0.041, 85.768, 0.560
46.000, 98.872, 0.036, 85.948, 0.569
47.000, 98.948, 0.034, 85.968, 0.554
48.000, 99.040, 0.032, 85.312, 0.600
49.000, 99.148, 0.029, 85.948, 0.575
50.000, 99.228, 0.025, 86.432, 0.550
51.000, 99.300, 0.024, 86.476, 0.548
52.000, 99.480, 0.021, 86.460, 0.570
53.000, 99.512, 0.018, 86.828, 0.557
54.000, 99.488, 0.018, 86.504, 0.562
55.000, 99.636, 0.015, 86.760, 0.559
56.000, 99.552, 0.016, 86.540, 0.579
57.000, 99.668, 0.014, 86.516, 0.573
58.000, 99.672, 0.013, 86.436, 0.590
59.000, 99.760, 0.011, 86.976, 0.561
60.000, 99.776, 0.010, 86.960, 0.558
61.000, 99.760, 0.009, 86.800, 0.586
62.000, 99.836, 0.008, 86.760, 0.576
63.000, 99.856, 0.008, 87.088, 0.564
64.000, 99.884, 0.007, 87.000, 0.580
65.000, 99.872, 0.007, 86.992, 0.589
66.000, 99.852, 0.007, 87.256, 0.571
67.000, 99.876, 0.007, 87.160, 0.581
68.000, 99.844, 0.007, 87.096, 0.580
69.000, 99.876, 0.006, 87.180, 0.568
70.000, 99.916, 0.005, 87.180, 0.584
71.000, 99.916, 0.005, 87.144, 0.579
72.000, 99.932, 0.005, 87.304, 0.573
73.000, 99.904, 0.005, 87.316, 0.577
74.000, 99.912, 0.005, 87.164, 0.579
75.000, 99.948, 0.004, 87.320, 0.573
76.000, 99.936, 0.004, 87.228, 0.576
77.000, 99.940, 0.004, 87.212, 0.582
78.000, 99.932, 0.004, 87.600, 0.567
79.000, 99.948, 0.004, 87.436, 0.578
80.000, 99.956, 0.004, 87.300, 0.583
81.000, 99.936, 0.004, 87.364, 0.583
82.000, 99.972, 0.003, 87.428, 0.577
83.000, 99.940, 0.004, 87.440, 0.563
84.000, 99.944, 0.004, 87.556, 0.570
85.000, 99.960, 0.003, 87.416, 0.584
86.000, 99.972, 0.003, 87.404, 0.581
87.000, 99.964, 0.003, 87.544, 0.571
88.000, 99.952, 0.004, 87.324, 0.580
89.000, 99.964, 0.003, 87.344, 0.580
90.000, 99.964, 0.003, 87.276, 0.593
91.000, 99.956, 0.003, 87.396, 0.582
92.000, 99.968, 0.003, 87.440, 0.580
93.000, 99.976, 0.003, 87.488, 0.580
94.000, 99.960, 0.003, 87.320, 0.593
95.000, 99.972, 0.003, 87.476, 0.584
96.000, 99.972, 0.003, 87.440, 0.574
97.000, 99.948, 0.003, 87.436, 0.574
98.000, 99.956, 0.003, 87.404, 0.582
99.000, 99.948, 0.003, 87.244, 0.580
test accuracy: 87.650
firing rate of layers: 0.202, 0.026, 0.209, 0.067, 0.209, 0.097, 0.179, 0.023, 0.232, 0.068, 0.232, 0.084, 0.072, 0.093, 0.214, 0.127
Elapsed time: 3.0hour5.0minute24.9second
