architecture id: 14955
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.888, 4.450, 5.496, 4.230
1.000, 8.008, 4.037, 11.028, 3.826
2.000, 13.200, 3.652, 15.256, 3.493
3.000, 19.116, 3.314, 19.092, 3.319
4.000, 24.176, 3.027, 21.576, 3.223
5.000, 29.020, 2.785, 27.700, 2.878
6.000, 32.892, 2.590, 30.680, 2.743
7.000, 36.316, 2.442, 32.840, 2.618
8.000, 39.140, 2.301, 34.508, 2.547
9.000, 42.096, 2.184, 36.592, 2.468
10.000, 44.176, 2.073, 38.908, 2.348
11.000, 47.076, 1.972, 40.252, 2.281
12.000, 49.096, 1.875, 40.964, 2.276
13.000, 51.168, 1.783, 41.640, 2.212
14.000, 53.644, 1.689, 44.180, 2.128
15.000, 55.864, 1.600, 43.728, 2.135
16.000, 58.032, 1.517, 45.384, 2.057
17.000, 60.376, 1.435, 43.728, 2.171
18.000, 62.008, 1.375, 47.164, 2.015
19.000, 63.488, 1.302, 47.424, 1.989
20.000, 65.216, 1.244, 47.724, 1.985
21.000, 67.176, 1.168, 47.692, 1.987
22.000, 69.152, 1.107, 49.160, 1.933
23.000, 71.224, 1.044, 48.016, 2.042
24.000, 72.260, 0.992, 48.512, 1.975
25.000, 73.900, 0.944, 49.544, 1.936
26.000, 74.988, 0.895, 49.572, 1.951
27.000, 77.188, 0.827, 50.964, 1.878
28.000, 78.336, 0.796, 51.124, 1.905
29.000, 79.996, 0.741, 50.880, 1.912
30.000, 81.056, 0.700, 51.248, 1.917
31.000, 82.036, 0.667, 52.204, 1.874
32.000, 83.356, 0.625, 51.756, 1.889
33.000, 84.956, 0.585, 52.096, 1.884
34.000, 85.828, 0.551, 52.540, 1.868
35.000, 86.824, 0.518, 51.876, 1.912
36.000, 87.740, 0.488, 52.768, 1.877
37.000, 88.440, 0.466, 53.312, 1.846
38.000, 89.596, 0.435, 53.584, 1.865
39.000, 90.012, 0.413, 53.680, 1.877
40.000, 90.712, 0.395, 53.812, 1.848
41.000, 91.204, 0.373, 53.656, 1.871
42.000, 91.924, 0.353, 53.552, 1.854
43.000, 92.672, 0.332, 54.284, 1.851
44.000, 93.128, 0.309, 53.872, 1.884
45.000, 93.380, 0.296, 54.000, 1.881
46.000, 94.016, 0.279, 54.544, 1.851
47.000, 94.452, 0.269, 54.628, 1.867
48.000, 94.924, 0.252, 54.396, 1.874
49.000, 95.060, 0.248, 54.072, 1.897
50.000, 95.552, 0.235, 55.048, 1.840
51.000, 95.856, 0.219, 55.160, 1.859
52.000, 96.176, 0.208, 54.864, 1.863
53.000, 96.152, 0.207, 55.064, 1.859
54.000, 96.536, 0.196, 55.508, 1.849
55.000, 96.784, 0.186, 54.956, 1.874
56.000, 96.772, 0.181, 55.428, 1.879
57.000, 97.036, 0.172, 55.216, 1.867
58.000, 97.184, 0.167, 55.556, 1.867
59.000, 97.364, 0.159, 55.400, 1.869
60.000, 97.184, 0.162, 55.552, 1.870
61.000, 97.628, 0.153, 55.788, 1.859
62.000, 97.956, 0.141, 55.860, 1.857
63.000, 97.784, 0.142, 56.060, 1.857
64.000, 98.128, 0.135, 55.848, 1.860
65.000, 98.028, 0.131, 55.992, 1.851
66.000, 98.228, 0.128, 56.112, 1.860
67.000, 98.240, 0.127, 56.080, 1.872
68.000, 98.384, 0.122, 56.176, 1.872
69.000, 98.372, 0.122, 55.820, 1.864
70.000, 98.408, 0.118, 56.308, 1.861
71.000, 98.588, 0.115, 56.320, 1.869
72.000, 98.464, 0.115, 56.128, 1.852
73.000, 98.664, 0.108, 56.384, 1.861
74.000, 98.632, 0.111, 55.796, 1.880
75.000, 98.720, 0.106, 56.500, 1.852
76.000, 98.604, 0.107, 56.752, 1.862
77.000, 98.868, 0.103, 56.324, 1.870
78.000, 98.716, 0.105, 56.436, 1.853
79.000, 98.788, 0.101, 56.464, 1.862
80.000, 98.980, 0.098, 56.140, 1.866
81.000, 98.948, 0.097, 56.248, 1.873
82.000, 98.868, 0.097, 56.436, 1.868
83.000, 99.032, 0.095, 56.212, 1.864
84.000, 98.916, 0.095, 56.452, 1.862
85.000, 99.024, 0.095, 56.220, 1.868
86.000, 99.108, 0.091, 56.688, 1.857
87.000, 98.908, 0.093, 56.368, 1.871
88.000, 99.064, 0.090, 56.432, 1.867
89.000, 99.028, 0.092, 56.504, 1.872
90.000, 99.152, 0.090, 56.420, 1.869
91.000, 98.972, 0.092, 56.592, 1.866
92.000, 99.008, 0.089, 56.636, 1.856
93.000, 99.112, 0.089, 56.864, 1.855
94.000, 99.128, 0.090, 56.656, 1.872
95.000, 99.096, 0.090, 56.592, 1.865
96.000, 99.132, 0.088, 56.524, 1.864
97.000, 99.052, 0.088, 56.568, 1.864
98.000, 99.156, 0.089, 56.304, 1.863
99.000, 99.180, 0.087, 56.712, 1.868
test accuracy: 59.580
firing rate of layers: -1.000, -1.000, 0.000, 0.178, 0.000, 0.074, -1.000, -1.000, 0.000, 0.107, 0.000, 0.032, 0.113, 0.116, 0.285, 0.066
Elapsed time: 2.0hour16.0minute27.8second
