architecture id: 14955
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.768, 2.032, 35.608, 1.722
1.000, 42.736, 1.532, 47.808, 1.420
2.000, 52.628, 1.302, 53.252, 1.324
3.000, 59.100, 1.137, 57.692, 1.176
4.000, 63.028, 1.032, 61.760, 1.071
5.000, 66.260, 0.939, 65.576, 0.964
6.000, 69.320, 0.864, 66.836, 0.937
7.000, 71.584, 0.803, 69.304, 0.869
8.000, 74.092, 0.735, 69.272, 0.882
9.000, 75.652, 0.692, 72.540, 0.781
10.000, 76.880, 0.654, 71.860, 0.814
11.000, 78.412, 0.612, 74.516, 0.745
12.000, 79.788, 0.571, 75.908, 0.692
13.000, 80.932, 0.545, 76.520, 0.681
14.000, 81.976, 0.515, 74.384, 0.738
15.000, 83.060, 0.484, 77.716, 0.647
16.000, 84.416, 0.453, 74.992, 0.726
17.000, 84.464, 0.438, 78.520, 0.624
18.000, 85.912, 0.404, 76.976, 0.695
19.000, 86.588, 0.386, 78.808, 0.618
20.000, 87.368, 0.367, 79.056, 0.617
21.000, 87.652, 0.351, 79.000, 0.628
22.000, 88.328, 0.332, 80.860, 0.567
23.000, 89.208, 0.312, 81.112, 0.566
24.000, 89.744, 0.299, 81.264, 0.552
25.000, 90.172, 0.281, 80.416, 0.596
26.000, 91.016, 0.261, 82.440, 0.532
27.000, 91.652, 0.245, 80.824, 0.597
28.000, 91.996, 0.235, 81.092, 0.584
29.000, 92.072, 0.231, 81.136, 0.592
30.000, 92.568, 0.218, 82.124, 0.549
31.000, 93.176, 0.201, 82.352, 0.552
32.000, 93.452, 0.193, 82.496, 0.551
33.000, 93.796, 0.183, 81.920, 0.580
34.000, 94.284, 0.173, 82.488, 0.571
35.000, 94.664, 0.155, 83.284, 0.539
36.000, 94.768, 0.152, 81.944, 0.589
37.000, 95.564, 0.140, 83.260, 0.544
38.000, 95.696, 0.130, 83.308, 0.561
39.000, 95.900, 0.127, 83.392, 0.555
40.000, 96.228, 0.117, 82.784, 0.575
41.000, 96.500, 0.112, 84.216, 0.519
42.000, 96.664, 0.105, 83.792, 0.539
43.000, 96.780, 0.101, 83.684, 0.568
44.000, 97.052, 0.094, 83.248, 0.557
45.000, 97.016, 0.094, 84.008, 0.550
46.000, 97.428, 0.082, 84.316, 0.547
47.000, 97.552, 0.082, 84.280, 0.547
48.000, 97.508, 0.080, 84.300, 0.548
49.000, 97.700, 0.072, 83.736, 0.570
50.000, 97.908, 0.068, 83.936, 0.569
51.000, 98.228, 0.062, 84.836, 0.545
52.000, 98.256, 0.059, 84.760, 0.546
53.000, 98.704, 0.051, 84.724, 0.544
54.000, 98.576, 0.051, 84.764, 0.551
55.000, 98.412, 0.053, 84.708, 0.551
56.000, 98.696, 0.048, 84.776, 0.551
57.000, 98.808, 0.047, 84.416, 0.566
58.000, 98.932, 0.042, 84.704, 0.562
59.000, 98.924, 0.041, 84.868, 0.551
60.000, 99.024, 0.038, 85.020, 0.563
61.000, 99.116, 0.037, 85.140, 0.552
62.000, 99.048, 0.036, 84.900, 0.559
63.000, 99.164, 0.035, 85.412, 0.563
64.000, 99.108, 0.033, 85.076, 0.556
65.000, 99.260, 0.030, 85.080, 0.563
66.000, 99.232, 0.031, 85.216, 0.554
67.000, 99.428, 0.028, 85.404, 0.561
68.000, 99.384, 0.027, 85.312, 0.557
69.000, 99.404, 0.027, 85.460, 0.558
70.000, 99.352, 0.027, 85.392, 0.553
71.000, 99.412, 0.026, 85.492, 0.568
72.000, 99.460, 0.025, 85.556, 0.564
73.000, 99.480, 0.024, 85.356, 0.560
74.000, 99.428, 0.024, 85.548, 0.562
75.000, 99.568, 0.022, 85.580, 0.559
76.000, 99.628, 0.021, 85.628, 0.557
77.000, 99.572, 0.021, 85.496, 0.562
78.000, 99.592, 0.020, 85.520, 0.562
79.000, 99.612, 0.020, 85.500, 0.565
80.000, 99.616, 0.020, 85.556, 0.558
81.000, 99.628, 0.019, 85.628, 0.561
82.000, 99.640, 0.018, 85.764, 0.555
83.000, 99.676, 0.018, 85.692, 0.567
84.000, 99.676, 0.017, 85.780, 0.560
85.000, 99.660, 0.017, 85.612, 0.563
86.000, 99.648, 0.018, 85.756, 0.557
87.000, 99.704, 0.017, 85.712, 0.557
88.000, 99.704, 0.017, 85.700, 0.556
89.000, 99.636, 0.018, 85.884, 0.568
90.000, 99.656, 0.017, 85.664, 0.565
91.000, 99.660, 0.017, 85.672, 0.569
92.000, 99.740, 0.016, 85.620, 0.560
93.000, 99.652, 0.018, 85.760, 0.559
94.000, 99.652, 0.018, 85.740, 0.562
95.000, 99.688, 0.016, 85.584, 0.563
96.000, 99.740, 0.016, 85.932, 0.555
97.000, 99.704, 0.017, 85.752, 0.560
98.000, 99.748, 0.015, 85.856, 0.563
99.000, 99.728, 0.015, 85.648, 0.562
test accuracy: 86.250
firing rate of layers: -1.000, -1.000, 0.000, 0.138, 0.000, 0.062, -1.000, -1.000, 0.000, 0.077, 0.000, 0.020, 0.080, 0.094, 0.191, 0.050
Elapsed time: 2.0hour15.0minute53.2second
