architecture id: 7015
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.384, 1.961, 35.520, 1.772
1.000, 45.184, 1.486, 49.296, 1.385
2.000, 52.004, 1.309, 53.964, 1.259
3.000, 58.164, 1.155, 59.084, 1.150
4.000, 61.656, 1.060, 61.624, 1.065
5.000, 65.292, 0.974, 65.556, 0.980
6.000, 67.948, 0.900, 65.112, 0.991
7.000, 69.932, 0.838, 66.764, 0.958
8.000, 71.888, 0.791, 69.636, 0.867
9.000, 73.556, 0.745, 70.588, 0.837
10.000, 75.008, 0.704, 71.100, 0.829
11.000, 76.344, 0.674, 68.520, 0.940
12.000, 77.588, 0.628, 72.024, 0.795
13.000, 78.972, 0.597, 74.592, 0.728
14.000, 80.084, 0.564, 72.800, 0.792
15.000, 81.244, 0.530, 72.456, 0.792
16.000, 82.144, 0.504, 74.268, 0.755
17.000, 82.788, 0.484, 77.908, 0.641
18.000, 84.092, 0.451, 71.796, 0.846
19.000, 84.972, 0.432, 77.844, 0.657
20.000, 85.620, 0.410, 78.896, 0.629
21.000, 86.016, 0.397, 79.716, 0.592
22.000, 87.268, 0.365, 77.336, 0.678
23.000, 88.252, 0.344, 78.000, 0.648
24.000, 88.256, 0.334, 78.552, 0.636
25.000, 89.164, 0.313, 80.440, 0.583
26.000, 89.684, 0.293, 80.752, 0.581
27.000, 90.012, 0.286, 80.276, 0.598
28.000, 90.648, 0.266, 81.108, 0.575
29.000, 91.512, 0.246, 78.268, 0.689
30.000, 91.952, 0.237, 81.152, 0.578
31.000, 92.380, 0.222, 80.804, 0.601
32.000, 92.636, 0.214, 80.172, 0.648
33.000, 93.184, 0.200, 81.676, 0.574
34.000, 93.600, 0.191, 82.840, 0.532
35.000, 93.600, 0.183, 83.092, 0.531
36.000, 94.372, 0.166, 83.056, 0.567
37.000, 94.488, 0.163, 83.044, 0.557
38.000, 95.120, 0.146, 83.712, 0.535
39.000, 95.372, 0.139, 83.536, 0.556
40.000, 95.552, 0.129, 83.452, 0.541
41.000, 95.904, 0.122, 84.408, 0.516
42.000, 95.996, 0.120, 84.060, 0.544
43.000, 96.296, 0.110, 83.644, 0.561
44.000, 96.716, 0.100, 83.748, 0.563
45.000, 96.832, 0.098, 84.268, 0.537
46.000, 97.168, 0.087, 84.592, 0.531
47.000, 97.512, 0.081, 84.360, 0.550
48.000, 97.476, 0.081, 84.620, 0.544
49.000, 97.744, 0.071, 84.608, 0.554
50.000, 97.756, 0.072, 83.976, 0.579
51.000, 97.828, 0.070, 84.984, 0.537
52.000, 98.000, 0.063, 84.796, 0.537
53.000, 98.400, 0.057, 84.708, 0.554
54.000, 98.440, 0.053, 84.300, 0.579
55.000, 98.424, 0.052, 84.920, 0.566
56.000, 98.568, 0.049, 85.024, 0.562
57.000, 98.576, 0.046, 85.016, 0.556
58.000, 98.892, 0.042, 85.684, 0.529
59.000, 98.748, 0.043, 85.424, 0.554
60.000, 98.808, 0.040, 85.448, 0.542
61.000, 98.996, 0.037, 85.716, 0.550
62.000, 99.032, 0.035, 85.764, 0.549
63.000, 99.220, 0.031, 85.764, 0.549
64.000, 99.284, 0.029, 85.272, 0.572
65.000, 99.176, 0.031, 85.628, 0.554
66.000, 99.392, 0.027, 86.088, 0.542
67.000, 99.284, 0.027, 85.872, 0.549
68.000, 99.412, 0.024, 86.124, 0.542
69.000, 99.448, 0.024, 86.052, 0.552
70.000, 99.544, 0.021, 86.328, 0.545
71.000, 99.620, 0.020, 86.268, 0.544
72.000, 99.472, 0.022, 86.164, 0.545
73.000, 99.580, 0.019, 86.172, 0.559
74.000, 99.528, 0.019, 86.024, 0.552
75.000, 99.624, 0.017, 85.992, 0.568
76.000, 99.616, 0.017, 86.408, 0.556
77.000, 99.672, 0.016, 86.256, 0.555
78.000, 99.656, 0.016, 86.236, 0.553
79.000, 99.684, 0.016, 86.136, 0.556
80.000, 99.720, 0.015, 86.372, 0.556
81.000, 99.716, 0.015, 86.216, 0.560
82.000, 99.780, 0.013, 86.340, 0.566
83.000, 99.700, 0.015, 86.612, 0.551
84.000, 99.716, 0.014, 86.488, 0.558
85.000, 99.720, 0.014, 86.352, 0.565
86.000, 99.764, 0.013, 86.444, 0.567
87.000, 99.732, 0.013, 86.140, 0.567
88.000, 99.768, 0.013, 86.244, 0.561
89.000, 99.788, 0.012, 86.248, 0.564
90.000, 99.748, 0.013, 86.320, 0.561
91.000, 99.772, 0.012, 86.552, 0.554
92.000, 99.720, 0.013, 86.192, 0.567
93.000, 99.792, 0.012, 86.348, 0.566
94.000, 99.788, 0.012, 86.304, 0.568
95.000, 99.736, 0.013, 86.344, 0.569
96.000, 99.780, 0.012, 86.400, 0.564
97.000, 99.784, 0.012, 86.284, 0.566
98.000, 99.756, 0.012, 86.204, 0.566
99.000, 99.860, 0.011, 86.448, 0.560
test accuracy: 86.970
firing rate of layers: -1.000, 0.095, -1.000, -1.000, -1.000, 0.142, -1.000, 0.075, -1.000, -1.000, -1.000, 0.174, 0.068, 0.094, 0.206, 0.106
Elapsed time: 1.0hour29.0minute12.3second
