architecture id: 14822
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.008, 4.421, 5.040, 4.191
1.000, 8.740, 3.909, 10.632, 3.749
2.000, 15.688, 3.497, 18.708, 3.365
3.000, 21.672, 3.168, 21.556, 3.189
4.000, 27.380, 2.883, 27.088, 2.891
5.000, 31.608, 2.639, 30.156, 2.724
6.000, 35.988, 2.441, 32.968, 2.636
7.000, 39.244, 2.281, 35.892, 2.463
8.000, 42.660, 2.128, 37.176, 2.371
9.000, 45.408, 1.999, 41.128, 2.223
10.000, 48.724, 1.870, 41.340, 2.221
11.000, 51.848, 1.743, 44.092, 2.112
12.000, 54.204, 1.638, 43.916, 2.114
13.000, 56.968, 1.526, 45.440, 2.048
14.000, 59.436, 1.429, 47.372, 1.973
15.000, 61.660, 1.346, 48.632, 1.925
16.000, 64.176, 1.258, 48.896, 1.889
17.000, 66.164, 1.186, 50.476, 1.846
18.000, 68.396, 1.095, 50.064, 1.879
19.000, 70.568, 1.025, 51.612, 1.818
20.000, 72.512, 0.957, 52.388, 1.776
21.000, 74.104, 0.891, 52.996, 1.762
22.000, 76.224, 0.825, 53.872, 1.738
23.000, 78.064, 0.767, 53.780, 1.776
24.000, 79.656, 0.711, 51.332, 1.902
25.000, 81.156, 0.659, 54.080, 1.767
26.000, 82.768, 0.610, 55.008, 1.720
27.000, 84.320, 0.559, 54.816, 1.747
28.000, 85.728, 0.515, 55.152, 1.737
29.000, 87.400, 0.465, 55.804, 1.731
30.000, 88.248, 0.430, 55.892, 1.741
31.000, 88.892, 0.407, 55.784, 1.735
32.000, 90.328, 0.371, 56.348, 1.731
33.000, 91.316, 0.337, 56.784, 1.743
34.000, 91.824, 0.316, 56.960, 1.720
35.000, 92.988, 0.284, 57.560, 1.714
36.000, 93.444, 0.266, 57.908, 1.712
37.000, 94.292, 0.241, 57.696, 1.731
38.000, 95.088, 0.217, 57.888, 1.741
39.000, 95.192, 0.210, 58.304, 1.722
40.000, 96.172, 0.178, 58.300, 1.718
41.000, 96.696, 0.166, 58.576, 1.727
42.000, 96.660, 0.162, 58.708, 1.741
43.000, 97.164, 0.144, 58.936, 1.730
44.000, 97.296, 0.136, 59.332, 1.717
45.000, 97.720, 0.124, 59.248, 1.737
46.000, 97.848, 0.118, 59.364, 1.747
47.000, 98.072, 0.110, 59.188, 1.749
48.000, 98.148, 0.104, 59.048, 1.761
49.000, 98.552, 0.089, 59.588, 1.746
50.000, 98.728, 0.086, 59.556, 1.744
51.000, 98.880, 0.078, 59.912, 1.733
52.000, 98.840, 0.076, 59.644, 1.752
53.000, 99.016, 0.070, 59.700, 1.767
54.000, 99.160, 0.065, 59.852, 1.747
55.000, 99.220, 0.062, 60.352, 1.752
56.000, 99.252, 0.059, 60.244, 1.740
57.000, 99.196, 0.057, 60.140, 1.764
58.000, 99.372, 0.053, 60.436, 1.760
59.000, 99.432, 0.051, 60.276, 1.778
60.000, 99.488, 0.049, 60.676, 1.753
61.000, 99.544, 0.046, 60.468, 1.766
62.000, 99.628, 0.042, 60.816, 1.764
63.000, 99.624, 0.043, 60.848, 1.766
64.000, 99.620, 0.041, 60.512, 1.761
65.000, 99.652, 0.039, 60.872, 1.767
66.000, 99.736, 0.037, 60.416, 1.768
67.000, 99.720, 0.035, 60.704, 1.775
68.000, 99.700, 0.035, 61.020, 1.776
69.000, 99.804, 0.032, 60.952, 1.761
70.000, 99.792, 0.032, 61.136, 1.768
71.000, 99.748, 0.031, 61.036, 1.774
72.000, 99.752, 0.031, 60.872, 1.771
73.000, 99.824, 0.030, 61.096, 1.769
74.000, 99.764, 0.030, 61.232, 1.776
75.000, 99.796, 0.030, 60.968, 1.769
76.000, 99.800, 0.029, 60.796, 1.786
77.000, 99.868, 0.027, 61.032, 1.768
78.000, 99.864, 0.027, 61.020, 1.783
79.000, 99.808, 0.027, 60.940, 1.779
80.000, 99.872, 0.026, 60.940, 1.780
81.000, 99.864, 0.026, 60.944, 1.786
82.000, 99.876, 0.025, 60.952, 1.784
83.000, 99.832, 0.025, 61.140, 1.786
84.000, 99.880, 0.024, 61.364, 1.781
85.000, 99.828, 0.026, 61.040, 1.790
86.000, 99.848, 0.024, 61.144, 1.781
87.000, 99.864, 0.024, 61.228, 1.793
88.000, 99.856, 0.025, 61.180, 1.778
89.000, 99.892, 0.024, 61.192, 1.784
90.000, 99.912, 0.023, 60.984, 1.780
91.000, 99.832, 0.024, 61.436, 1.776
92.000, 99.888, 0.023, 61.056, 1.794
93.000, 99.872, 0.023, 60.984, 1.787
94.000, 99.900, 0.023, 61.288, 1.784
95.000, 99.896, 0.023, 61.156, 1.783
96.000, 99.888, 0.024, 61.344, 1.780
97.000, 99.848, 0.024, 61.136, 1.783
98.000, 99.876, 0.024, 60.700, 1.791
99.000, 99.896, 0.023, 61.020, 1.782
test accuracy: 63.640
firing rate of layers: 0.279, 0.046, 0.078, 0.279, 0.078, 0.060, 0.189, 0.030, 0.060, 0.189, 0.060, 0.051, 0.111, 0.121, 0.311, 0.122
Elapsed time: 3.0hour4.0minute9.8second
