architecture id: 1961
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.376, 2.178, 26.520, 2.030
1.000, 34.224, 1.765, 36.604, 1.694
2.000, 45.928, 1.449, 48.512, 1.388
3.000, 53.104, 1.279, 55.504, 1.227
4.000, 58.812, 1.145, 60.120, 1.107
5.000, 62.136, 1.047, 57.320, 1.220
6.000, 65.308, 0.968, 59.784, 1.178
7.000, 68.200, 0.896, 65.660, 0.984
8.000, 70.324, 0.838, 65.464, 0.977
9.000, 72.272, 0.782, 67.344, 0.946
10.000, 73.916, 0.740, 61.588, 1.158
11.000, 75.100, 0.699, 70.224, 0.848
12.000, 76.600, 0.662, 73.632, 0.755
13.000, 77.588, 0.629, 71.456, 0.827
14.000, 78.988, 0.601, 73.284, 0.764
15.000, 80.076, 0.568, 74.800, 0.733
16.000, 80.680, 0.547, 75.148, 0.730
17.000, 81.412, 0.526, 74.252, 0.763
18.000, 82.776, 0.498, 77.192, 0.667
19.000, 82.916, 0.487, 75.896, 0.689
20.000, 84.288, 0.455, 74.800, 0.768
21.000, 84.620, 0.444, 76.812, 0.676
22.000, 85.320, 0.419, 77.928, 0.641
23.000, 85.924, 0.404, 77.200, 0.680
24.000, 86.584, 0.387, 78.300, 0.639
25.000, 86.996, 0.374, 77.936, 0.664
26.000, 87.800, 0.358, 79.364, 0.616
27.000, 88.436, 0.339, 75.124, 0.756
28.000, 88.696, 0.330, 78.808, 0.644
29.000, 88.908, 0.318, 80.680, 0.578
30.000, 89.628, 0.297, 79.336, 0.635
31.000, 89.916, 0.292, 80.540, 0.603
32.000, 90.520, 0.273, 80.896, 0.588
33.000, 90.804, 0.269, 79.312, 0.638
34.000, 91.444, 0.250, 81.928, 0.557
35.000, 91.812, 0.242, 82.056, 0.559
36.000, 92.204, 0.231, 81.704, 0.564
37.000, 91.936, 0.230, 81.100, 0.587
38.000, 92.512, 0.221, 81.544, 0.594
39.000, 92.932, 0.210, 80.900, 0.603
40.000, 93.124, 0.203, 80.076, 0.646
41.000, 94.004, 0.185, 82.312, 0.557
42.000, 93.980, 0.180, 83.216, 0.539
43.000, 93.996, 0.176, 81.948, 0.583
44.000, 94.288, 0.170, 81.716, 0.601
45.000, 94.628, 0.161, 83.180, 0.538
46.000, 94.972, 0.155, 82.428, 0.576
47.000, 95.260, 0.147, 82.028, 0.592
48.000, 95.392, 0.139, 82.768, 0.567
49.000, 95.576, 0.134, 83.496, 0.553
50.000, 96.048, 0.123, 82.520, 0.590
51.000, 96.084, 0.120, 83.064, 0.553
52.000, 96.368, 0.117, 83.628, 0.555
53.000, 96.556, 0.110, 82.844, 0.582
54.000, 96.732, 0.105, 82.856, 0.578
55.000, 96.788, 0.104, 83.152, 0.575
56.000, 96.900, 0.099, 83.868, 0.553
57.000, 97.244, 0.093, 83.672, 0.558
58.000, 97.428, 0.087, 83.848, 0.557
59.000, 97.252, 0.089, 84.008, 0.551
60.000, 97.588, 0.082, 83.828, 0.567
61.000, 97.684, 0.077, 83.700, 0.567
62.000, 97.824, 0.074, 83.468, 0.592
63.000, 97.668, 0.079, 84.144, 0.554
64.000, 97.984, 0.072, 84.352, 0.542
65.000, 97.936, 0.069, 84.300, 0.567
66.000, 98.184, 0.065, 84.280, 0.565
67.000, 98.372, 0.062, 84.132, 0.568
68.000, 98.320, 0.061, 84.088, 0.578
69.000, 98.400, 0.059, 84.456, 0.553
70.000, 98.540, 0.056, 83.812, 0.585
71.000, 98.512, 0.056, 84.624, 0.550
72.000, 98.648, 0.053, 84.480, 0.560
73.000, 98.748, 0.051, 84.516, 0.565
74.000, 98.748, 0.050, 84.736, 0.559
75.000, 98.720, 0.050, 84.600, 0.559
76.000, 98.764, 0.049, 84.372, 0.571
77.000, 98.956, 0.047, 84.816, 0.558
78.000, 98.780, 0.048, 84.772, 0.556
79.000, 98.912, 0.044, 84.428, 0.562
80.000, 99.012, 0.043, 84.664, 0.564
81.000, 98.996, 0.043, 84.788, 0.555
82.000, 99.108, 0.041, 84.828, 0.562
83.000, 98.872, 0.044, 84.948, 0.556
84.000, 99.024, 0.041, 84.728, 0.561
85.000, 99.084, 0.040, 84.864, 0.562
86.000, 99.048, 0.041, 84.680, 0.562
87.000, 99.056, 0.040, 84.684, 0.560
88.000, 99.136, 0.039, 85.040, 0.554
89.000, 99.052, 0.039, 85.116, 0.554
90.000, 99.268, 0.037, 84.844, 0.563
91.000, 99.152, 0.037, 84.740, 0.564
92.000, 99.280, 0.036, 84.960, 0.563
93.000, 99.200, 0.036, 85.108, 0.559
94.000, 99.236, 0.036, 84.912, 0.559
95.000, 99.180, 0.036, 84.976, 0.557
96.000, 99.212, 0.036, 85.104, 0.556
97.000, 99.156, 0.037, 84.956, 0.555
98.000, 99.240, 0.035, 85.084, 0.556
99.000, 99.364, 0.034, 85.012, 0.553
test accuracy: 85.270
firing rate of layers: -1.000, 0.324, -1.000, 0.136, 0.136, -1.000, -1.000, 0.195, -1.000, 0.067, 0.067, -1.000, 0.063, 0.105, 0.220, 0.146
Elapsed time: 1.0hour40.0minute46.4second
