architecture id: 3458
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.796, 1.953, 41.056, 1.609
1.000, 47.296, 1.423, 51.888, 1.324
2.000, 55.820, 1.218, 52.312, 1.343
3.000, 61.112, 1.071, 63.824, 1.018
4.000, 65.068, 0.972, 61.940, 1.067
5.000, 68.324, 0.888, 61.700, 1.109
6.000, 71.136, 0.813, 68.072, 0.893
7.000, 73.620, 0.751, 69.200, 0.860
8.000, 75.376, 0.700, 73.828, 0.746
9.000, 76.984, 0.654, 73.900, 0.742
10.000, 78.212, 0.614, 72.108, 0.798
11.000, 80.256, 0.565, 76.916, 0.660
12.000, 81.512, 0.529, 76.560, 0.676
13.000, 82.336, 0.501, 74.984, 0.728
14.000, 83.572, 0.472, 78.760, 0.617
15.000, 84.528, 0.443, 78.116, 0.650
16.000, 84.948, 0.429, 78.740, 0.632
17.000, 86.188, 0.399, 77.720, 0.689
18.000, 86.816, 0.378, 80.460, 0.574
19.000, 87.636, 0.356, 79.884, 0.598
20.000, 87.940, 0.339, 80.468, 0.582
21.000, 88.808, 0.318, 78.712, 0.646
22.000, 89.572, 0.299, 81.684, 0.547
23.000, 90.328, 0.278, 82.132, 0.546
24.000, 90.360, 0.273, 81.224, 0.577
25.000, 91.184, 0.255, 81.748, 0.568
26.000, 91.616, 0.239, 81.308, 0.576
27.000, 92.152, 0.229, 82.848, 0.537
28.000, 92.640, 0.217, 82.380, 0.541
29.000, 93.156, 0.200, 82.772, 0.550
30.000, 93.312, 0.191, 83.648, 0.519
31.000, 93.696, 0.183, 83.536, 0.523
32.000, 94.100, 0.170, 83.684, 0.524
33.000, 94.504, 0.163, 83.032, 0.552
34.000, 94.876, 0.151, 82.540, 0.588
35.000, 95.036, 0.151, 82.900, 0.577
36.000, 95.264, 0.143, 82.984, 0.567
37.000, 95.652, 0.129, 83.620, 0.553
38.000, 95.752, 0.127, 83.916, 0.539
39.000, 95.876, 0.123, 84.000, 0.536
40.000, 96.376, 0.107, 84.136, 0.542
41.000, 96.728, 0.099, 85.252, 0.497
42.000, 96.748, 0.097, 84.648, 0.533
43.000, 96.792, 0.097, 85.064, 0.512
44.000, 97.260, 0.087, 84.272, 0.562
45.000, 97.240, 0.084, 84.444, 0.553
46.000, 97.316, 0.082, 84.752, 0.546
47.000, 97.688, 0.072, 84.600, 0.552
48.000, 97.636, 0.074, 85.164, 0.522
49.000, 97.644, 0.072, 84.976, 0.538
50.000, 97.976, 0.064, 84.808, 0.552
51.000, 98.192, 0.060, 85.320, 0.543
52.000, 98.324, 0.056, 85.088, 0.567
53.000, 98.148, 0.056, 85.660, 0.523
54.000, 98.520, 0.053, 85.184, 0.553
55.000, 98.488, 0.050, 85.364, 0.556
56.000, 98.440, 0.053, 83.968, 0.620
57.000, 98.404, 0.051, 84.972, 0.560
58.000, 98.380, 0.052, 84.984, 0.574
59.000, 98.692, 0.043, 84.256, 0.613
60.000, 98.792, 0.041, 85.808, 0.537
61.000, 99.024, 0.036, 85.384, 0.564
62.000, 99.004, 0.036, 84.360, 0.619
63.000, 98.828, 0.040, 85.892, 0.548
64.000, 99.032, 0.036, 85.512, 0.573
65.000, 99.072, 0.031, 86.400, 0.545
66.000, 98.960, 0.033, 86.248, 0.539
67.000, 99.184, 0.028, 85.784, 0.563
68.000, 99.192, 0.029, 85.904, 0.563
69.000, 99.248, 0.025, 85.860, 0.583
70.000, 99.224, 0.027, 86.000, 0.551
71.000, 99.044, 0.032, 85.828, 0.573
72.000, 99.312, 0.026, 85.964, 0.565
73.000, 99.376, 0.023, 86.216, 0.562
74.000, 99.464, 0.022, 85.804, 0.568
75.000, 99.440, 0.021, 86.156, 0.572
76.000, 99.468, 0.019, 86.308, 0.575
77.000, 99.536, 0.019, 86.340, 0.569
78.000, 99.560, 0.017, 86.416, 0.571
79.000, 99.564, 0.016, 86.220, 0.602
80.000, 99.500, 0.019, 86.228, 0.585
81.000, 99.568, 0.017, 86.488, 0.559
82.000, 99.560, 0.017, 86.364, 0.581
83.000, 99.592, 0.016, 86.984, 0.556
84.000, 99.608, 0.015, 87.120, 0.548
85.000, 99.608, 0.014, 86.680, 0.555
86.000, 99.700, 0.014, 86.672, 0.575
87.000, 99.772, 0.012, 86.676, 0.555
88.000, 99.676, 0.013, 86.556, 0.575
89.000, 99.708, 0.012, 86.888, 0.559
90.000, 99.740, 0.011, 86.820, 0.571
91.000, 99.724, 0.011, 86.768, 0.568
92.000, 99.784, 0.010, 86.524, 0.610
93.000, 99.728, 0.011, 86.776, 0.587
94.000, 99.712, 0.011, 86.984, 0.558
95.000, 99.796, 0.011, 86.696, 0.589
96.000, 99.776, 0.010, 86.952, 0.570
97.000, 99.812, 0.010, 87.016, 0.554
98.000, 99.856, 0.008, 86.972, 0.574
99.000, 99.848, 0.007, 87.080, 0.576
100.000, 99.868, 0.007, 87.120, 0.566
101.000, 99.864, 0.008, 86.952, 0.588
102.000, 99.860, 0.007, 86.964, 0.583
103.000, 99.864, 0.007, 86.864, 0.584
104.000, 99.844, 0.007, 87.000, 0.587
105.000, 99.860, 0.007, 87.164, 0.575
106.000, 99.868, 0.007, 87.064, 0.586
107.000, 99.888, 0.006, 87.336, 0.574
108.000, 99.880, 0.006, 86.936, 0.585
109.000, 99.872, 0.007, 87.040, 0.584
110.000, 99.860, 0.007, 87.124, 0.585
111.000, 99.932, 0.005, 87.132, 0.591
112.000, 99.908, 0.005, 87.060, 0.592
113.000, 99.920, 0.005, 87.312, 0.588
114.000, 99.892, 0.005, 87.292, 0.582
115.000, 99.892, 0.006, 87.044, 0.589
116.000, 99.960, 0.004, 87.376, 0.578
117.000, 99.916, 0.005, 87.272, 0.584
118.000, 99.940, 0.004, 87.376, 0.590
119.000, 99.936, 0.004, 87.444, 0.583
120.000, 99.944, 0.004, 87.192, 0.592
121.000, 99.920, 0.004, 87.248, 0.589
122.000, 99.940, 0.004, 87.160, 0.591
123.000, 99.932, 0.004, 87.384, 0.587
124.000, 99.936, 0.004, 87.504, 0.582
125.000, 99.952, 0.004, 87.204, 0.594
126.000, 99.960, 0.003, 87.296, 0.578
127.000, 99.932, 0.004, 87.272, 0.595
128.000, 99.936, 0.004, 87.336, 0.585
129.000, 99.940, 0.004, 87.496, 0.583
130.000, 99.956, 0.003, 87.300, 0.586
131.000, 99.952, 0.003, 87.264, 0.596
132.000, 99.940, 0.004, 87.168, 0.596
133.000, 99.932, 0.003, 87.140, 0.599
134.000, 99.968, 0.003, 87.512, 0.593
135.000, 99.952, 0.003, 87.080, 0.600
136.000, 99.972, 0.003, 87.392, 0.589
137.000, 99.972, 0.003, 87.388, 0.593
138.000, 99.944, 0.003, 87.384, 0.593
139.000, 99.952, 0.003, 87.424, 0.593
140.000, 99.960, 0.003, 87.680, 0.587
141.000, 99.964, 0.003, 87.452, 0.593
142.000, 99.972, 0.003, 87.356, 0.590
143.000, 99.988, 0.003, 87.548, 0.583
144.000, 99.972, 0.002, 87.464, 0.590
145.000, 99.984, 0.003, 87.516, 0.590
146.000, 99.956, 0.003, 87.704, 0.591
147.000, 99.976, 0.003, 87.640, 0.592
148.000, 99.976, 0.003, 87.408, 0.601
149.000, 99.932, 0.003, 87.668, 0.584
150.000, 99.988, 0.002, 87.788, 0.593
151.000, 99.960, 0.003, 87.292, 0.602
152.000, 99.976, 0.002, 87.480, 0.597
153.000, 99.984, 0.002, 87.760, 0.590
154.000, 99.988, 0.002, 87.368, 0.602
155.000, 99.964, 0.002, 87.620, 0.592
156.000, 99.968, 0.002, 87.552, 0.596
157.000, 99.972, 0.002, 87.512, 0.606
158.000, 99.964, 0.002, 87.548, 0.597
159.000, 99.960, 0.003, 87.512, 0.595
160.000, 99.956, 0.003, 87.652, 0.592
161.000, 99.976, 0.002, 87.288, 0.603
162.000, 99.964, 0.002, 87.388, 0.597
163.000, 99.984, 0.002, 87.316, 0.597
164.000, 99.968, 0.002, 87.624, 0.596
165.000, 99.976, 0.002, 87.632, 0.590
166.000, 99.960, 0.002, 87.692, 0.585
167.000, 99.988, 0.002, 87.368, 0.596
168.000, 99.972, 0.002, 87.456, 0.597
169.000, 99.972, 0.002, 87.544, 0.599
170.000, 99.972, 0.002, 87.436, 0.594
171.000, 99.996, 0.002, 87.440, 0.587
172.000, 99.960, 0.002, 87.444, 0.598
173.000, 99.968, 0.002, 87.596, 0.590
174.000, 99.996, 0.002, 87.544, 0.594
175.000, 99.996, 0.002, 87.676, 0.588
176.000, 99.968, 0.002, 87.688, 0.596
177.000, 99.980, 0.002, 87.628, 0.589
178.000, 99.984, 0.002, 87.528, 0.598
179.000, 99.976, 0.002, 87.572, 0.589
180.000, 99.976, 0.002, 87.532, 0.596
181.000, 99.972, 0.002, 87.380, 0.603
182.000, 99.968, 0.002, 87.556, 0.599
183.000, 99.980, 0.002, 87.572, 0.593
184.000, 99.976, 0.002, 87.576, 0.601
185.000, 99.992, 0.002, 87.532, 0.594
186.000, 99.984, 0.002, 87.480, 0.592
187.000, 100.000, 0.002, 87.384, 0.593
188.000, 99.980, 0.002, 87.664, 0.592
189.000, 99.996, 0.002, 87.660, 0.585
190.000, 99.992, 0.002, 87.672, 0.587
191.000, 99.972, 0.002, 87.576, 0.591
192.000, 99.972, 0.002, 87.348, 0.596
193.000, 99.980, 0.002, 87.724, 0.588
194.000, 99.980, 0.002, 87.696, 0.592
195.000, 100.000, 0.002, 87.700, 0.588
196.000, 99.968, 0.002, 87.688, 0.594
197.000, 99.968, 0.002, 87.948, 0.584
198.000, 99.976, 0.002, 87.608, 0.591
199.000, 99.980, 0.002, 87.548, 0.589
test accuracy: 88.090
firing rate of layers: 0.093, -1.000, 0.145, 0.093, -1.000, -1.000, 0.063, -1.000, 0.135, 0.063, -1.000, -1.000, 0.070, 0.087, 0.196, 0.096
Elapsed time: 3.0hour44.0minute25.2second
