architecture id: 13590
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.260, 2.046, 36.028, 1.685
1.000, 43.552, 1.509, 47.912, 1.414
2.000, 53.648, 1.265, 54.860, 1.258
3.000, 60.828, 1.092, 62.192, 1.058
4.000, 65.280, 0.968, 66.860, 0.940
5.000, 69.012, 0.872, 60.668, 1.120
6.000, 71.072, 0.812, 68.816, 0.879
7.000, 74.204, 0.726, 70.428, 0.861
8.000, 76.048, 0.676, 73.304, 0.775
9.000, 77.548, 0.632, 75.556, 0.701
10.000, 79.252, 0.584, 74.000, 0.747
11.000, 80.956, 0.539, 72.824, 0.800
12.000, 82.212, 0.504, 78.544, 0.626
13.000, 83.428, 0.474, 78.288, 0.634
14.000, 84.660, 0.441, 80.360, 0.578
15.000, 85.712, 0.409, 80.596, 0.563
16.000, 86.816, 0.379, 79.812, 0.602
17.000, 87.392, 0.362, 81.824, 0.542
18.000, 88.224, 0.340, 79.680, 0.615
19.000, 89.120, 0.317, 82.208, 0.536
20.000, 89.580, 0.296, 82.204, 0.540
21.000, 90.324, 0.280, 82.704, 0.525
22.000, 90.624, 0.268, 81.816, 0.559
23.000, 91.160, 0.249, 83.720, 0.499
24.000, 91.920, 0.234, 83.872, 0.497
25.000, 92.636, 0.211, 82.716, 0.563
26.000, 93.228, 0.199, 84.312, 0.493
27.000, 93.428, 0.190, 83.736, 0.529
28.000, 93.644, 0.182, 81.608, 0.608
29.000, 94.276, 0.165, 83.540, 0.532
30.000, 94.768, 0.154, 84.224, 0.519
31.000, 94.960, 0.149, 85.340, 0.480
32.000, 95.400, 0.133, 84.224, 0.519
33.000, 95.636, 0.128, 84.216, 0.530
34.000, 95.880, 0.119, 84.840, 0.508
35.000, 96.328, 0.111, 84.784, 0.529
36.000, 96.552, 0.100, 84.648, 0.525
37.000, 96.884, 0.092, 84.980, 0.533
38.000, 97.296, 0.083, 84.796, 0.538
39.000, 97.372, 0.078, 85.176, 0.551
40.000, 97.604, 0.072, 85.436, 0.540
41.000, 97.732, 0.069, 85.020, 0.557
42.000, 97.856, 0.065, 86.100, 0.508
43.000, 97.972, 0.063, 85.152, 0.544
44.000, 98.120, 0.057, 85.588, 0.540
45.000, 98.476, 0.049, 85.916, 0.530
46.000, 98.436, 0.049, 85.628, 0.550
47.000, 98.564, 0.047, 86.204, 0.534
48.000, 98.784, 0.040, 86.024, 0.545
49.000, 99.004, 0.035, 86.192, 0.545
50.000, 99.000, 0.034, 86.004, 0.557
51.000, 99.020, 0.033, 86.228, 0.546
52.000, 99.040, 0.031, 86.492, 0.530
53.000, 99.100, 0.030, 86.492, 0.542
54.000, 99.172, 0.027, 86.392, 0.558
55.000, 99.312, 0.025, 86.652, 0.530
56.000, 99.364, 0.023, 86.880, 0.524
57.000, 99.392, 0.022, 87.188, 0.521
58.000, 99.412, 0.020, 86.952, 0.541
59.000, 99.456, 0.020, 86.924, 0.543
60.000, 99.524, 0.018, 86.924, 0.539
61.000, 99.560, 0.016, 87.336, 0.539
62.000, 99.616, 0.016, 87.024, 0.555
63.000, 99.684, 0.014, 86.992, 0.552
64.000, 99.672, 0.014, 87.004, 0.534
65.000, 99.640, 0.015, 87.092, 0.539
66.000, 99.792, 0.011, 87.336, 0.543
67.000, 99.748, 0.012, 87.076, 0.548
68.000, 99.716, 0.012, 86.992, 0.547
69.000, 99.768, 0.010, 87.336, 0.538
70.000, 99.772, 0.010, 87.304, 0.534
71.000, 99.820, 0.009, 87.260, 0.552
72.000, 99.812, 0.009, 87.136, 0.552
73.000, 99.816, 0.009, 87.420, 0.545
74.000, 99.784, 0.009, 87.296, 0.553
75.000, 99.876, 0.007, 87.312, 0.553
76.000, 99.884, 0.007, 87.252, 0.552
77.000, 99.868, 0.008, 87.328, 0.543
78.000, 99.872, 0.007, 87.380, 0.557
79.000, 99.816, 0.007, 87.324, 0.554
80.000, 99.892, 0.007, 87.428, 0.551
81.000, 99.904, 0.006, 87.580, 0.550
82.000, 99.872, 0.007, 87.480, 0.550
83.000, 99.892, 0.007, 87.420, 0.556
84.000, 99.916, 0.006, 87.588, 0.550
85.000, 99.908, 0.006, 87.452, 0.552
86.000, 99.864, 0.006, 87.488, 0.554
87.000, 99.900, 0.006, 87.284, 0.572
88.000, 99.908, 0.006, 87.596, 0.551
89.000, 99.884, 0.006, 87.428, 0.555
90.000, 99.908, 0.006, 87.708, 0.543
91.000, 99.904, 0.006, 87.492, 0.552
92.000, 99.868, 0.006, 87.432, 0.552
93.000, 99.948, 0.005, 87.612, 0.549
94.000, 99.904, 0.006, 87.428, 0.555
95.000, 99.928, 0.005, 87.544, 0.550
96.000, 99.912, 0.006, 87.608, 0.557
97.000, 99.936, 0.005, 87.372, 0.554
98.000, 99.884, 0.006, 87.496, 0.552
99.000, 99.884, 0.006, 87.592, 0.556
test accuracy: 88.130
firing rate of layers: -1.000, 0.124, 0.000, 0.124, -1.000, 0.031, -1.000, 0.091, 0.000, 0.091, -1.000, 0.021, 0.088, 0.105, 0.212, 0.069
Elapsed time: 2.0hour15.0minute54.8second
