architecture id: 13479
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.316, 2.061, 34.136, 1.821
1.000, 38.424, 1.644, 39.816, 1.627
2.000, 48.968, 1.388, 46.296, 1.600
3.000, 55.736, 1.217, 55.988, 1.223
4.000, 60.804, 1.085, 59.880, 1.128
5.000, 64.924, 0.976, 63.536, 1.028
6.000, 68.640, 0.878, 66.884, 0.937
7.000, 70.776, 0.813, 68.996, 0.887
8.000, 73.752, 0.740, 71.940, 0.802
9.000, 75.532, 0.683, 73.392, 0.766
10.000, 77.620, 0.642, 71.976, 0.814
11.000, 79.336, 0.587, 75.008, 0.716
12.000, 80.280, 0.551, 77.092, 0.668
13.000, 82.260, 0.504, 76.012, 0.699
14.000, 83.752, 0.470, 77.172, 0.667
15.000, 84.472, 0.438, 79.448, 0.600
16.000, 85.012, 0.420, 79.328, 0.602
17.000, 86.708, 0.382, 80.608, 0.577
18.000, 87.528, 0.355, 80.952, 0.563
19.000, 88.476, 0.331, 81.232, 0.555
20.000, 88.944, 0.315, 81.340, 0.564
21.000, 89.936, 0.291, 82.756, 0.518
22.000, 90.640, 0.270, 82.720, 0.527
23.000, 91.088, 0.248, 82.304, 0.558
24.000, 91.900, 0.240, 81.752, 0.568
25.000, 92.128, 0.228, 82.800, 0.531
26.000, 92.708, 0.209, 83.360, 0.531
27.000, 93.280, 0.196, 82.988, 0.545
28.000, 93.780, 0.182, 83.956, 0.510
29.000, 93.968, 0.173, 83.536, 0.534
30.000, 94.244, 0.165, 83.288, 0.534
31.000, 94.904, 0.151, 82.568, 0.600
32.000, 95.184, 0.141, 84.996, 0.494
33.000, 95.456, 0.131, 84.264, 0.535
34.000, 96.080, 0.116, 84.812, 0.522
35.000, 96.200, 0.110, 84.564, 0.534
36.000, 96.692, 0.098, 83.388, 0.601
37.000, 96.716, 0.094, 85.344, 0.526
38.000, 97.200, 0.084, 85.408, 0.518
39.000, 97.332, 0.079, 85.000, 0.553
40.000, 97.508, 0.074, 85.212, 0.550
41.000, 97.756, 0.067, 85.316, 0.547
42.000, 98.088, 0.060, 84.872, 0.583
43.000, 98.000, 0.061, 85.928, 0.534
44.000, 98.328, 0.052, 85.816, 0.534
45.000, 98.428, 0.048, 86.044, 0.540
46.000, 98.504, 0.047, 86.008, 0.543
47.000, 98.692, 0.040, 85.552, 0.553
48.000, 98.812, 0.038, 86.276, 0.542
49.000, 98.764, 0.037, 86.064, 0.560
50.000, 98.968, 0.034, 86.496, 0.539
51.000, 98.988, 0.031, 86.268, 0.569
52.000, 99.144, 0.028, 86.392, 0.568
53.000, 99.224, 0.027, 86.328, 0.546
54.000, 99.248, 0.024, 86.308, 0.566
55.000, 99.360, 0.022, 86.820, 0.553
56.000, 99.360, 0.021, 86.776, 0.552
57.000, 99.420, 0.020, 86.580, 0.564
58.000, 99.424, 0.019, 87.004, 0.546
59.000, 99.528, 0.017, 86.988, 0.555
60.000, 99.512, 0.017, 87.092, 0.549
61.000, 99.624, 0.015, 87.112, 0.554
62.000, 99.668, 0.013, 87.120, 0.564
63.000, 99.708, 0.013, 87.196, 0.567
64.000, 99.716, 0.011, 87.308, 0.545
65.000, 99.740, 0.011, 87.312, 0.554
66.000, 99.804, 0.010, 87.424, 0.549
67.000, 99.812, 0.009, 87.352, 0.553
68.000, 99.784, 0.010, 87.384, 0.555
69.000, 99.820, 0.008, 87.388, 0.558
70.000, 99.828, 0.008, 87.520, 0.556
71.000, 99.792, 0.008, 87.436, 0.564
72.000, 99.808, 0.008, 87.536, 0.554
73.000, 99.824, 0.007, 87.276, 0.569
74.000, 99.828, 0.007, 87.620, 0.566
75.000, 99.900, 0.006, 87.328, 0.565
76.000, 99.896, 0.006, 87.468, 0.564
77.000, 99.872, 0.006, 87.484, 0.562
78.000, 99.896, 0.006, 87.764, 0.561
79.000, 99.928, 0.005, 87.428, 0.564
80.000, 99.912, 0.006, 87.504, 0.564
81.000, 99.888, 0.006, 87.560, 0.564
82.000, 99.928, 0.005, 87.460, 0.569
83.000, 99.896, 0.005, 87.636, 0.560
84.000, 99.932, 0.005, 87.576, 0.563
85.000, 99.888, 0.005, 87.640, 0.567
86.000, 99.912, 0.005, 87.772, 0.563
87.000, 99.920, 0.005, 87.612, 0.569
88.000, 99.932, 0.004, 87.688, 0.563
89.000, 99.952, 0.004, 87.416, 0.570
90.000, 99.896, 0.005, 87.716, 0.567
91.000, 99.940, 0.005, 87.660, 0.560
92.000, 99.940, 0.004, 87.656, 0.563
93.000, 99.932, 0.004, 87.792, 0.564
94.000, 99.924, 0.004, 87.700, 0.567
95.000, 99.960, 0.004, 87.524, 0.568
96.000, 99.936, 0.004, 87.704, 0.571
97.000, 99.924, 0.004, 87.380, 0.565
98.000, 99.912, 0.005, 87.544, 0.564
99.000, 99.956, 0.004, 87.792, 0.559
test accuracy: 88.190
firing rate of layers: 0.077, -1.000, 0.180, 0.077, -1.000, 0.031, 0.057, -1.000, 0.182, 0.057, -1.000, 0.019, 0.099, 0.105, 0.215, 0.090
Elapsed time: 2.0hour16.0minute47.2second
