architecture id: 12567
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.232, 1.781, 45.788, 1.458
1.000, 51.132, 1.340, 56.956, 1.198
2.000, 59.764, 1.122, 57.212, 1.210
3.000, 64.684, 0.982, 66.380, 0.950
4.000, 68.464, 0.884, 67.568, 0.928
5.000, 71.544, 0.794, 70.680, 0.833
6.000, 74.956, 0.716, 71.424, 0.828
7.000, 76.904, 0.657, 72.560, 0.804
8.000, 78.368, 0.612, 73.640, 0.768
9.000, 80.440, 0.562, 75.492, 0.722
10.000, 81.904, 0.524, 79.484, 0.600
11.000, 83.380, 0.477, 77.436, 0.661
12.000, 84.408, 0.447, 79.360, 0.601
13.000, 85.544, 0.407, 81.740, 0.535
14.000, 86.400, 0.385, 81.160, 0.555
15.000, 87.672, 0.354, 80.912, 0.569
16.000, 88.552, 0.334, 82.048, 0.538
17.000, 89.052, 0.314, 80.880, 0.580
18.000, 90.160, 0.287, 82.316, 0.537
19.000, 90.620, 0.267, 83.584, 0.497
20.000, 91.540, 0.250, 83.072, 0.516
21.000, 92.164, 0.229, 82.656, 0.547
22.000, 92.476, 0.217, 83.616, 0.508
23.000, 92.772, 0.208, 83.832, 0.500
24.000, 93.688, 0.184, 84.060, 0.507
25.000, 94.072, 0.175, 84.808, 0.480
26.000, 94.552, 0.161, 83.320, 0.560
27.000, 94.672, 0.151, 83.812, 0.526
28.000, 95.224, 0.146, 83.828, 0.540
29.000, 95.356, 0.136, 84.524, 0.521
30.000, 95.856, 0.120, 85.068, 0.496
31.000, 96.260, 0.114, 84.780, 0.510
32.000, 96.364, 0.110, 84.892, 0.506
33.000, 96.716, 0.097, 85.440, 0.493
34.000, 96.992, 0.091, 85.124, 0.519
35.000, 96.992, 0.088, 84.708, 0.541
36.000, 97.436, 0.078, 85.932, 0.498
37.000, 97.632, 0.072, 85.708, 0.526
38.000, 97.708, 0.069, 85.744, 0.531
39.000, 97.876, 0.065, 86.104, 0.509
40.000, 98.008, 0.062, 86.164, 0.500
41.000, 98.172, 0.058, 86.528, 0.497
42.000, 98.384, 0.050, 86.144, 0.531
43.000, 98.576, 0.046, 86.496, 0.510
44.000, 98.632, 0.043, 86.904, 0.496
45.000, 98.916, 0.037, 86.288, 0.534
46.000, 98.836, 0.038, 86.928, 0.512
47.000, 98.764, 0.037, 86.780, 0.505
48.000, 98.956, 0.035, 86.696, 0.518
49.000, 99.036, 0.030, 86.884, 0.520
50.000, 99.140, 0.029, 86.756, 0.516
51.000, 99.200, 0.028, 86.888, 0.510
52.000, 99.380, 0.022, 86.968, 0.527
53.000, 99.300, 0.024, 87.276, 0.509
54.000, 99.416, 0.021, 86.960, 0.522
55.000, 99.448, 0.019, 87.140, 0.529
56.000, 99.560, 0.018, 87.220, 0.520
57.000, 99.488, 0.018, 87.232, 0.529
58.000, 99.628, 0.016, 87.468, 0.516
59.000, 99.560, 0.016, 87.592, 0.519
60.000, 99.632, 0.014, 87.496, 0.512
61.000, 99.616, 0.014, 87.472, 0.530
62.000, 99.692, 0.012, 87.476, 0.529
63.000, 99.656, 0.012, 87.688, 0.520
64.000, 99.668, 0.013, 87.632, 0.532
65.000, 99.728, 0.011, 87.668, 0.522
66.000, 99.732, 0.011, 87.532, 0.526
67.000, 99.768, 0.010, 87.756, 0.517
68.000, 99.800, 0.010, 87.816, 0.526
69.000, 99.804, 0.010, 87.844, 0.523
70.000, 99.824, 0.008, 87.996, 0.514
71.000, 99.836, 0.008, 87.996, 0.516
72.000, 99.780, 0.009, 87.932, 0.518
73.000, 99.820, 0.008, 87.808, 0.528
74.000, 99.836, 0.008, 87.676, 0.520
75.000, 99.852, 0.007, 87.952, 0.525
76.000, 99.852, 0.007, 87.912, 0.520
77.000, 99.836, 0.007, 87.972, 0.522
78.000, 99.904, 0.006, 88.056, 0.522
79.000, 99.888, 0.007, 87.736, 0.534
80.000, 99.904, 0.006, 88.100, 0.527
81.000, 99.908, 0.006, 88.112, 0.522
82.000, 99.860, 0.007, 87.920, 0.528
83.000, 99.872, 0.007, 88.144, 0.535
84.000, 99.936, 0.005, 88.284, 0.518
85.000, 99.884, 0.006, 88.136, 0.528
86.000, 99.912, 0.005, 88.004, 0.528
87.000, 99.892, 0.006, 88.116, 0.528
88.000, 99.884, 0.006, 87.944, 0.527
89.000, 99.888, 0.006, 87.932, 0.529
90.000, 99.908, 0.005, 87.936, 0.530
91.000, 99.912, 0.005, 88.044, 0.534
92.000, 99.920, 0.005, 87.852, 0.530
93.000, 99.904, 0.006, 87.976, 0.533
94.000, 99.912, 0.005, 88.320, 0.521
95.000, 99.920, 0.005, 88.008, 0.533
96.000, 99.920, 0.005, 88.104, 0.525
97.000, 99.928, 0.005, 87.976, 0.522
98.000, 99.888, 0.005, 88.140, 0.515
99.000, 99.892, 0.005, 88.056, 0.531
test accuracy: 88.470
firing rate of layers: 0.262, 0.101, -1.000, 0.262, -1.000, 0.032, 0.202, 0.091, -1.000, 0.202, -1.000, 0.027, 0.082, 0.080, 0.158, 0.139
Elapsed time: 2.0hour26.0minute12.2second
