architecture id: 5110
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.860, 1.990, 39.328, 1.624
1.000, 47.220, 1.431, 49.000, 1.381
2.000, 55.916, 1.220, 53.100, 1.313
3.000, 61.248, 1.079, 56.980, 1.268
4.000, 64.864, 0.978, 63.740, 1.005
5.000, 68.952, 0.875, 68.660, 0.883
6.000, 71.488, 0.809, 68.704, 0.891
7.000, 73.448, 0.748, 72.124, 0.794
8.000, 75.428, 0.698, 71.620, 0.807
9.000, 76.876, 0.655, 74.392, 0.731
10.000, 78.480, 0.607, 76.964, 0.667
11.000, 79.612, 0.575, 76.596, 0.678
12.000, 80.748, 0.537, 74.056, 0.736
13.000, 82.024, 0.505, 76.660, 0.672
14.000, 83.036, 0.480, 78.224, 0.631
15.000, 84.256, 0.446, 79.048, 0.608
16.000, 85.032, 0.428, 77.932, 0.657
17.000, 85.800, 0.405, 78.556, 0.637
18.000, 86.944, 0.376, 78.116, 0.652
19.000, 87.500, 0.359, 80.316, 0.579
20.000, 88.364, 0.341, 80.652, 0.582
21.000, 88.860, 0.325, 81.572, 0.559
22.000, 89.688, 0.299, 81.408, 0.556
23.000, 90.076, 0.286, 81.180, 0.575
24.000, 90.240, 0.282, 81.644, 0.564
25.000, 91.116, 0.260, 81.408, 0.571
26.000, 91.452, 0.249, 82.064, 0.546
27.000, 92.132, 0.229, 82.176, 0.551
28.000, 92.192, 0.224, 81.984, 0.569
29.000, 93.176, 0.203, 81.884, 0.573
30.000, 93.244, 0.195, 82.580, 0.540
31.000, 93.792, 0.184, 82.816, 0.543
32.000, 94.244, 0.171, 82.868, 0.542
33.000, 94.772, 0.160, 82.748, 0.542
34.000, 94.612, 0.157, 81.980, 0.587
35.000, 94.992, 0.150, 83.008, 0.563
36.000, 95.328, 0.140, 82.724, 0.558
37.000, 95.544, 0.133, 83.388, 0.543
38.000, 95.772, 0.128, 82.632, 0.579
39.000, 96.184, 0.118, 83.652, 0.548
40.000, 96.268, 0.116, 83.716, 0.544
41.000, 96.936, 0.100, 83.584, 0.562
42.000, 97.232, 0.092, 83.700, 0.553
43.000, 97.096, 0.091, 83.984, 0.541
44.000, 97.424, 0.083, 84.484, 0.537
45.000, 97.596, 0.079, 84.660, 0.533
46.000, 97.640, 0.080, 84.384, 0.545
47.000, 97.752, 0.074, 84.792, 0.524
48.000, 97.784, 0.072, 84.696, 0.534
49.000, 98.336, 0.061, 84.216, 0.571
50.000, 98.292, 0.061, 84.720, 0.539
51.000, 98.240, 0.058, 84.564, 0.557
52.000, 98.532, 0.054, 84.560, 0.554
53.000, 98.524, 0.052, 84.580, 0.551
54.000, 98.512, 0.050, 85.016, 0.538
55.000, 98.576, 0.049, 85.124, 0.548
56.000, 98.792, 0.042, 84.760, 0.550
57.000, 98.972, 0.040, 85.028, 0.556
58.000, 98.868, 0.042, 85.404, 0.545
59.000, 98.744, 0.043, 85.408, 0.537
60.000, 99.192, 0.034, 85.140, 0.545
61.000, 99.148, 0.035, 85.612, 0.541
62.000, 99.260, 0.032, 85.292, 0.552
63.000, 99.144, 0.033, 85.472, 0.544
64.000, 99.180, 0.031, 85.456, 0.545
65.000, 99.316, 0.029, 85.476, 0.543
66.000, 99.308, 0.027, 85.596, 0.548
67.000, 99.420, 0.027, 85.492, 0.553
68.000, 99.424, 0.025, 85.572, 0.549
69.000, 99.428, 0.025, 85.560, 0.550
70.000, 99.456, 0.025, 85.576, 0.547
71.000, 99.548, 0.021, 85.508, 0.557
72.000, 99.540, 0.022, 85.584, 0.548
73.000, 99.600, 0.021, 85.732, 0.553
74.000, 99.536, 0.022, 85.944, 0.545
75.000, 99.544, 0.021, 85.944, 0.541
76.000, 99.604, 0.020, 85.672, 0.551
77.000, 99.652, 0.018, 85.804, 0.555
78.000, 99.668, 0.018, 85.888, 0.559
79.000, 99.676, 0.018, 85.892, 0.556
80.000, 99.548, 0.019, 85.908, 0.549
81.000, 99.652, 0.018, 85.728, 0.552
82.000, 99.600, 0.019, 85.628, 0.556
83.000, 99.716, 0.016, 86.044, 0.543
84.000, 99.696, 0.016, 85.784, 0.551
85.000, 99.664, 0.016, 85.892, 0.556
86.000, 99.744, 0.015, 86.012, 0.545
87.000, 99.704, 0.016, 85.840, 0.552
88.000, 99.652, 0.017, 85.768, 0.554
89.000, 99.672, 0.016, 86.104, 0.544
90.000, 99.748, 0.015, 85.828, 0.555
91.000, 99.680, 0.016, 85.960, 0.553
92.000, 99.736, 0.016, 85.936, 0.546
93.000, 99.724, 0.015, 85.780, 0.550
94.000, 99.796, 0.015, 86.212, 0.547
95.000, 99.752, 0.015, 85.928, 0.554
96.000, 99.776, 0.015, 86.076, 0.557
97.000, 99.728, 0.015, 86.252, 0.552
98.000, 99.736, 0.015, 86.004, 0.552
99.000, 99.696, 0.015, 85.924, 0.554
test accuracy: 86.660
firing rate of layers: -1.000, 0.226, -1.000, 0.042, 0.000, -1.000, -1.000, 0.181, -1.000, 0.026, 0.000, -1.000, 0.071, 0.087, 0.190, 0.081
Elapsed time: 1.0hour53.0minute13.2second
