architecture id: 12230
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.768, 2.035, 36.600, 1.666
1.000, 43.408, 1.521, 46.464, 1.470
2.000, 53.036, 1.287, 51.676, 1.369
3.000, 59.064, 1.129, 57.244, 1.197
4.000, 63.316, 1.023, 60.428, 1.106
5.000, 66.912, 0.926, 60.768, 1.132
6.000, 69.348, 0.860, 69.008, 0.871
7.000, 71.868, 0.790, 65.440, 0.976
8.000, 73.304, 0.752, 69.404, 0.884
9.000, 75.412, 0.694, 71.520, 0.807
10.000, 77.312, 0.641, 73.696, 0.751
11.000, 78.592, 0.607, 73.856, 0.755
12.000, 79.932, 0.570, 74.464, 0.733
13.000, 81.080, 0.536, 75.932, 0.698
14.000, 81.992, 0.514, 76.228, 0.678
15.000, 82.748, 0.490, 75.748, 0.716
16.000, 83.892, 0.464, 76.076, 0.701
17.000, 84.552, 0.434, 77.800, 0.662
18.000, 85.600, 0.411, 78.592, 0.621
19.000, 86.204, 0.400, 78.600, 0.647
20.000, 87.196, 0.368, 78.156, 0.651
21.000, 87.656, 0.358, 80.076, 0.591
22.000, 88.608, 0.329, 80.432, 0.583
23.000, 89.576, 0.304, 81.296, 0.569
24.000, 89.720, 0.302, 81.480, 0.558
25.000, 90.352, 0.281, 81.944, 0.538
26.000, 90.844, 0.266, 81.340, 0.560
27.000, 91.424, 0.250, 81.500, 0.570
28.000, 91.676, 0.245, 81.836, 0.557
29.000, 92.212, 0.229, 81.796, 0.560
30.000, 92.784, 0.215, 82.440, 0.551
31.000, 93.368, 0.199, 81.224, 0.593
32.000, 93.248, 0.200, 82.552, 0.555
33.000, 93.844, 0.182, 82.488, 0.570
34.000, 94.036, 0.179, 82.528, 0.554
35.000, 94.480, 0.162, 82.852, 0.553
36.000, 95.048, 0.153, 83.244, 0.544
37.000, 95.016, 0.148, 83.004, 0.563
38.000, 95.260, 0.139, 82.668, 0.582
39.000, 95.700, 0.132, 83.700, 0.541
40.000, 96.096, 0.120, 82.908, 0.565
41.000, 96.172, 0.120, 83.904, 0.531
42.000, 96.496, 0.108, 83.448, 0.563
43.000, 96.660, 0.102, 83.908, 0.545
44.000, 96.804, 0.098, 83.212, 0.576
45.000, 97.108, 0.094, 83.932, 0.546
46.000, 97.228, 0.086, 83.756, 0.564
47.000, 97.512, 0.082, 83.912, 0.565
48.000, 97.532, 0.081, 84.196, 0.549
49.000, 97.844, 0.073, 84.276, 0.556
50.000, 98.024, 0.066, 84.584, 0.540
51.000, 98.232, 0.064, 84.548, 0.546
52.000, 98.368, 0.058, 84.028, 0.576
53.000, 98.484, 0.055, 84.448, 0.570
54.000, 98.440, 0.055, 84.844, 0.542
55.000, 98.484, 0.053, 85.008, 0.539
56.000, 98.656, 0.048, 84.580, 0.569
57.000, 98.748, 0.045, 84.572, 0.569
58.000, 98.740, 0.045, 84.812, 0.566
59.000, 98.852, 0.044, 85.172, 0.562
60.000, 98.900, 0.041, 85.232, 0.552
61.000, 99.032, 0.038, 85.036, 0.569
62.000, 99.040, 0.038, 85.332, 0.558
63.000, 99.032, 0.036, 84.996, 0.556
64.000, 99.124, 0.035, 85.136, 0.554
65.000, 99.164, 0.034, 85.256, 0.563
66.000, 99.156, 0.032, 85.136, 0.553
67.000, 99.232, 0.031, 85.224, 0.558
68.000, 99.328, 0.029, 85.564, 0.550
69.000, 99.276, 0.029, 85.524, 0.550
70.000, 99.364, 0.028, 85.272, 0.569
71.000, 99.420, 0.026, 85.576, 0.550
72.000, 99.436, 0.025, 85.596, 0.561
73.000, 99.492, 0.024, 85.672, 0.552
74.000, 99.516, 0.024, 85.520, 0.557
75.000, 99.544, 0.023, 85.688, 0.552
76.000, 99.540, 0.022, 85.668, 0.564
77.000, 99.612, 0.021, 85.576, 0.562
78.000, 99.616, 0.020, 85.636, 0.557
79.000, 99.556, 0.022, 85.468, 0.565
80.000, 99.576, 0.020, 85.568, 0.560
81.000, 99.600, 0.020, 85.772, 0.559
82.000, 99.620, 0.019, 85.624, 0.569
83.000, 99.624, 0.019, 85.668, 0.559
84.000, 99.644, 0.019, 85.676, 0.556
85.000, 99.672, 0.018, 85.648, 0.561
86.000, 99.636, 0.018, 85.796, 0.565
87.000, 99.668, 0.018, 85.716, 0.564
88.000, 99.620, 0.019, 85.956, 0.563
89.000, 99.720, 0.016, 85.552, 0.566
90.000, 99.660, 0.018, 85.864, 0.552
91.000, 99.668, 0.017, 85.744, 0.565
92.000, 99.704, 0.017, 85.680, 0.564
93.000, 99.664, 0.018, 85.760, 0.563
94.000, 99.768, 0.016, 85.952, 0.554
95.000, 99.728, 0.017, 85.840, 0.557
96.000, 99.672, 0.017, 85.612, 0.570
97.000, 99.668, 0.018, 85.652, 0.559
98.000, 99.684, 0.016, 85.572, 0.567
99.000, 99.676, 0.017, 85.680, 0.562
test accuracy: 86.120
firing rate of layers: -1.000, -1.000, 0.000, 0.047, 0.000, 0.137, -1.000, -1.000, 0.000, 0.027, 0.000, 0.075, 0.075, 0.093, 0.189, 0.048
Elapsed time: 2.0hour15.0minute49.8second
