architecture id: 7542
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.408, 1.928, 40.844, 1.622
1.000, 48.084, 1.395, 45.452, 1.535
2.000, 56.564, 1.190, 58.088, 1.178
3.000, 61.556, 1.062, 61.636, 1.073
4.000, 66.528, 0.944, 63.496, 1.010
5.000, 69.504, 0.853, 68.548, 0.905
6.000, 71.884, 0.799, 70.260, 0.845
7.000, 74.028, 0.737, 70.424, 0.838
8.000, 75.764, 0.683, 72.296, 0.783
9.000, 77.328, 0.641, 73.584, 0.765
10.000, 79.320, 0.587, 74.640, 0.725
11.000, 80.656, 0.549, 75.592, 0.707
12.000, 81.800, 0.516, 76.292, 0.687
13.000, 82.936, 0.486, 76.696, 0.692
14.000, 84.300, 0.452, 74.132, 0.763
15.000, 84.476, 0.435, 79.280, 0.603
16.000, 85.764, 0.405, 78.312, 0.643
17.000, 86.864, 0.382, 79.316, 0.620
18.000, 87.568, 0.355, 79.672, 0.588
19.000, 88.476, 0.330, 80.852, 0.570
20.000, 88.792, 0.317, 80.624, 0.582
21.000, 89.856, 0.294, 79.092, 0.645
22.000, 90.504, 0.277, 80.488, 0.608
23.000, 91.092, 0.259, 81.420, 0.572
24.000, 91.496, 0.242, 82.100, 0.548
25.000, 91.804, 0.239, 82.100, 0.562
26.000, 92.528, 0.213, 81.776, 0.580
27.000, 92.828, 0.205, 81.608, 0.588
28.000, 93.448, 0.191, 83.572, 0.519
29.000, 94.192, 0.171, 82.764, 0.561
30.000, 94.392, 0.165, 83.332, 0.540
31.000, 94.976, 0.153, 83.704, 0.527
32.000, 95.116, 0.147, 83.376, 0.544
33.000, 95.240, 0.140, 83.148, 0.553
34.000, 95.712, 0.127, 82.244, 0.621
35.000, 96.088, 0.117, 82.656, 0.594
36.000, 96.116, 0.113, 84.520, 0.516
37.000, 96.660, 0.103, 84.772, 0.511
38.000, 96.768, 0.100, 84.208, 0.553
39.000, 97.280, 0.089, 84.312, 0.548
40.000, 97.184, 0.086, 83.660, 0.565
41.000, 97.596, 0.076, 85.104, 0.532
42.000, 97.596, 0.074, 85.116, 0.546
43.000, 97.932, 0.066, 84.000, 0.586
44.000, 98.092, 0.060, 84.900, 0.548
45.000, 98.136, 0.062, 84.820, 0.559
46.000, 98.296, 0.058, 85.096, 0.554
47.000, 98.360, 0.053, 85.548, 0.542
48.000, 98.492, 0.050, 85.236, 0.539
49.000, 98.672, 0.044, 85.372, 0.543
50.000, 98.716, 0.043, 84.596, 0.594
51.000, 99.012, 0.036, 85.544, 0.544
52.000, 99.044, 0.034, 85.972, 0.546
53.000, 99.184, 0.031, 86.440, 0.521
54.000, 99.208, 0.030, 85.524, 0.554
55.000, 99.280, 0.028, 86.020, 0.548
56.000, 99.376, 0.026, 86.256, 0.530
57.000, 99.364, 0.026, 86.260, 0.537
58.000, 99.420, 0.022, 86.232, 0.537
59.000, 99.556, 0.020, 86.172, 0.539
60.000, 99.412, 0.022, 86.432, 0.549
61.000, 99.460, 0.020, 86.164, 0.548
62.000, 99.576, 0.017, 86.228, 0.554
63.000, 99.576, 0.017, 86.268, 0.548
64.000, 99.616, 0.017, 86.480, 0.545
65.000, 99.652, 0.017, 86.540, 0.545
66.000, 99.704, 0.015, 86.924, 0.542
67.000, 99.728, 0.014, 86.508, 0.551
68.000, 99.724, 0.013, 86.632, 0.551
69.000, 99.792, 0.012, 86.708, 0.550
70.000, 99.800, 0.012, 86.600, 0.553
71.000, 99.708, 0.013, 86.568, 0.556
72.000, 99.864, 0.010, 86.644, 0.550
73.000, 99.808, 0.012, 86.824, 0.555
74.000, 99.852, 0.010, 86.688, 0.561
75.000, 99.876, 0.009, 86.632, 0.563
76.000, 99.868, 0.009, 86.824, 0.555
77.000, 99.824, 0.009, 86.736, 0.550
78.000, 99.776, 0.010, 86.820, 0.553
79.000, 99.920, 0.008, 86.976, 0.547
80.000, 99.868, 0.008, 86.836, 0.556
81.000, 99.872, 0.008, 86.772, 0.564
82.000, 99.868, 0.008, 86.816, 0.559
83.000, 99.888, 0.008, 87.008, 0.554
84.000, 99.860, 0.008, 86.880, 0.556
85.000, 99.908, 0.007, 86.752, 0.554
86.000, 99.884, 0.007, 86.848, 0.562
87.000, 99.872, 0.008, 87.012, 0.559
88.000, 99.892, 0.007, 86.852, 0.550
89.000, 99.884, 0.007, 87.052, 0.552
90.000, 99.900, 0.007, 87.104, 0.557
91.000, 99.832, 0.008, 86.780, 0.563
92.000, 99.896, 0.007, 86.800, 0.554
93.000, 99.864, 0.007, 86.972, 0.553
94.000, 99.852, 0.007, 86.928, 0.554
95.000, 99.912, 0.007, 86.992, 0.561
96.000, 99.900, 0.007, 86.828, 0.563
97.000, 99.928, 0.006, 86.928, 0.555
98.000, 99.916, 0.007, 87.032, 0.549
99.000, 99.868, 0.007, 87.000, 0.555
test accuracy: 87.440
firing rate of layers: 0.172, 0.052, -1.000, -1.000, 0.190, 0.151, 0.170, 0.054, -1.000, -1.000, 0.206, 0.165, 0.063, 0.087, 0.203, 0.129
Elapsed time: 2.0hour18.0minute4.7second
