architecture id: 14813
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.112, 1.957, 40.904, 1.567
1.000, 47.532, 1.420, 49.804, 1.368
2.000, 57.020, 1.185, 57.424, 1.216
3.000, 62.804, 1.035, 59.948, 1.134
4.000, 67.204, 0.916, 65.684, 0.986
5.000, 70.156, 0.828, 67.744, 0.946
6.000, 72.660, 0.765, 70.280, 0.859
7.000, 74.856, 0.708, 69.180, 0.897
8.000, 76.892, 0.651, 72.976, 0.771
9.000, 78.636, 0.599, 76.568, 0.665
10.000, 80.756, 0.552, 77.064, 0.661
11.000, 81.660, 0.520, 75.132, 0.728
12.000, 83.252, 0.479, 73.304, 0.803
13.000, 84.108, 0.452, 75.868, 0.721
14.000, 85.592, 0.413, 80.732, 0.554
15.000, 86.836, 0.377, 79.120, 0.626
16.000, 87.436, 0.355, 81.192, 0.557
17.000, 88.288, 0.339, 81.188, 0.560
18.000, 89.412, 0.304, 80.292, 0.602
19.000, 90.324, 0.279, 81.508, 0.565
20.000, 90.972, 0.260, 82.740, 0.534
21.000, 91.596, 0.242, 81.940, 0.568
22.000, 92.244, 0.222, 82.760, 0.538
23.000, 93.108, 0.203, 83.148, 0.540
24.000, 93.012, 0.194, 84.068, 0.508
25.000, 94.048, 0.175, 83.412, 0.550
26.000, 93.752, 0.177, 83.172, 0.549
27.000, 94.576, 0.158, 84.168, 0.506
28.000, 95.136, 0.144, 84.256, 0.512
29.000, 95.720, 0.128, 84.312, 0.523
30.000, 96.036, 0.120, 84.012, 0.550
31.000, 95.976, 0.116, 85.552, 0.486
32.000, 96.636, 0.102, 85.452, 0.510
33.000, 97.032, 0.090, 84.912, 0.541
34.000, 97.332, 0.077, 84.744, 0.542
35.000, 97.464, 0.077, 85.120, 0.536
36.000, 97.580, 0.069, 85.064, 0.546
37.000, 97.756, 0.067, 84.276, 0.564
38.000, 98.116, 0.058, 85.804, 0.536
39.000, 98.376, 0.051, 85.944, 0.537
40.000, 98.460, 0.048, 86.448, 0.529
41.000, 98.784, 0.039, 86.440, 0.541
42.000, 98.540, 0.045, 85.740, 0.565
43.000, 98.728, 0.039, 86.548, 0.544
44.000, 98.964, 0.033, 86.688, 0.516
45.000, 99.036, 0.031, 86.412, 0.537
46.000, 98.928, 0.034, 86.828, 0.523
47.000, 99.204, 0.026, 86.808, 0.545
48.000, 99.296, 0.024, 86.696, 0.531
49.000, 99.284, 0.023, 86.808, 0.535
50.000, 99.496, 0.018, 87.060, 0.546
51.000, 99.540, 0.017, 87.292, 0.522
52.000, 99.544, 0.017, 87.328, 0.522
53.000, 99.692, 0.013, 87.312, 0.542
54.000, 99.736, 0.011, 87.440, 0.538
55.000, 99.688, 0.013, 87.360, 0.539
56.000, 99.736, 0.011, 87.396, 0.543
57.000, 99.748, 0.010, 87.332, 0.546
58.000, 99.808, 0.009, 87.468, 0.546
59.000, 99.812, 0.008, 87.644, 0.543
60.000, 99.812, 0.008, 87.640, 0.545
61.000, 99.888, 0.007, 87.664, 0.542
62.000, 99.836, 0.007, 87.584, 0.549
63.000, 99.880, 0.006, 87.960, 0.528
64.000, 99.880, 0.006, 87.768, 0.555
65.000, 99.920, 0.005, 87.904, 0.535
66.000, 99.880, 0.006, 87.964, 0.541
67.000, 99.904, 0.005, 88.060, 0.541
68.000, 99.908, 0.005, 87.804, 0.553
69.000, 99.924, 0.005, 87.780, 0.540
70.000, 99.916, 0.004, 87.796, 0.545
71.000, 99.952, 0.004, 87.956, 0.539
72.000, 99.924, 0.004, 87.952, 0.543
73.000, 99.916, 0.005, 88.132, 0.546
74.000, 99.944, 0.003, 87.960, 0.546
75.000, 99.944, 0.003, 88.248, 0.535
76.000, 99.960, 0.003, 87.936, 0.552
77.000, 99.984, 0.002, 88.232, 0.538
78.000, 99.972, 0.003, 88.144, 0.535
79.000, 99.976, 0.003, 88.344, 0.547
80.000, 99.952, 0.003, 88.000, 0.541
81.000, 99.964, 0.003, 88.288, 0.545
82.000, 99.968, 0.003, 88.056, 0.547
83.000, 99.972, 0.002, 88.208, 0.546
84.000, 99.972, 0.002, 88.148, 0.547
85.000, 99.956, 0.003, 88.232, 0.532
86.000, 99.964, 0.003, 88.188, 0.549
87.000, 99.952, 0.003, 88.196, 0.543
88.000, 99.964, 0.003, 88.116, 0.542
89.000, 99.956, 0.003, 88.220, 0.542
90.000, 99.960, 0.003, 88.104, 0.544
91.000, 99.940, 0.002, 88.288, 0.535
92.000, 99.960, 0.003, 88.304, 0.547
93.000, 99.976, 0.002, 88.240, 0.547
94.000, 99.964, 0.002, 88.316, 0.544
95.000, 99.972, 0.002, 88.332, 0.542
96.000, 99.968, 0.003, 88.296, 0.535
97.000, 99.968, 0.002, 88.144, 0.543
98.000, 99.956, 0.003, 88.468, 0.541
99.000, 99.984, 0.002, 88.416, 0.536
test accuracy: 88.740
firing rate of layers: 0.080, 0.240, 0.044, 0.240, 0.044, 0.046, 0.077, 0.196, 0.048, 0.196, 0.048, 0.034, 0.078, 0.101, 0.223, 0.107
Elapsed time: 3.0hour3.0minute55.4second
