architecture id: 7047
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.932, 1.899, 42.792, 1.547
1.000, 48.624, 1.387, 53.016, 1.287
2.000, 57.412, 1.174, 57.692, 1.199
3.000, 62.916, 1.031, 62.964, 1.029
4.000, 66.928, 0.925, 65.744, 0.966
5.000, 70.444, 0.836, 69.440, 0.862
6.000, 72.900, 0.760, 71.456, 0.813
7.000, 75.412, 0.699, 70.040, 0.861
8.000, 77.348, 0.642, 73.664, 0.750
9.000, 78.816, 0.605, 73.604, 0.760
10.000, 79.828, 0.565, 74.824, 0.721
11.000, 81.572, 0.526, 76.972, 0.662
12.000, 82.508, 0.499, 78.328, 0.622
13.000, 83.652, 0.466, 78.084, 0.626
14.000, 84.480, 0.440, 77.140, 0.660
15.000, 85.664, 0.412, 77.628, 0.668
16.000, 86.668, 0.385, 79.564, 0.600
17.000, 87.148, 0.367, 79.800, 0.593
18.000, 87.924, 0.342, 80.248, 0.589
19.000, 88.876, 0.322, 81.644, 0.545
20.000, 89.512, 0.301, 81.604, 0.547
21.000, 89.992, 0.287, 80.612, 0.590
22.000, 90.564, 0.270, 81.228, 0.584
23.000, 91.280, 0.255, 81.616, 0.547
24.000, 91.724, 0.238, 82.544, 0.532
25.000, 92.600, 0.222, 82.580, 0.546
26.000, 92.664, 0.214, 83.516, 0.516
27.000, 93.168, 0.197, 83.000, 0.524
28.000, 93.764, 0.185, 83.428, 0.526
29.000, 94.096, 0.172, 83.216, 0.527
30.000, 94.528, 0.162, 83.944, 0.516
31.000, 94.888, 0.152, 83.332, 0.553
32.000, 95.180, 0.141, 83.340, 0.538
33.000, 95.756, 0.129, 83.620, 0.544
34.000, 96.076, 0.119, 83.884, 0.541
35.000, 95.872, 0.120, 83.288, 0.567
36.000, 96.316, 0.111, 83.408, 0.550
37.000, 96.692, 0.102, 84.572, 0.527
38.000, 96.788, 0.097, 83.940, 0.552
39.000, 97.116, 0.089, 84.036, 0.564
40.000, 97.240, 0.083, 84.812, 0.513
41.000, 97.620, 0.077, 84.688, 0.539
42.000, 97.760, 0.073, 85.112, 0.535
43.000, 97.948, 0.067, 84.816, 0.544
44.000, 98.056, 0.063, 84.972, 0.531
45.000, 98.376, 0.056, 85.052, 0.537
46.000, 98.324, 0.054, 85.312, 0.525
47.000, 98.456, 0.051, 85.400, 0.539
48.000, 98.460, 0.050, 85.536, 0.528
49.000, 98.648, 0.046, 85.288, 0.555
50.000, 98.816, 0.041, 85.912, 0.544
51.000, 98.840, 0.039, 85.868, 0.535
52.000, 98.980, 0.036, 85.144, 0.569
53.000, 99.028, 0.034, 85.616, 0.550
54.000, 99.192, 0.030, 85.636, 0.548
55.000, 99.228, 0.030, 85.936, 0.555
56.000, 99.216, 0.029, 85.744, 0.559
57.000, 99.248, 0.029, 85.776, 0.558
58.000, 99.380, 0.025, 85.884, 0.544
59.000, 99.332, 0.025, 86.120, 0.539
60.000, 99.416, 0.023, 86.280, 0.543
61.000, 99.564, 0.019, 86.444, 0.554
62.000, 99.516, 0.020, 86.380, 0.545
63.000, 99.576, 0.018, 86.296, 0.552
64.000, 99.640, 0.017, 86.448, 0.541
65.000, 99.700, 0.016, 86.252, 0.554
66.000, 99.724, 0.014, 86.564, 0.548
67.000, 99.696, 0.015, 86.444, 0.548
68.000, 99.668, 0.015, 86.528, 0.548
69.000, 99.696, 0.013, 86.632, 0.550
70.000, 99.736, 0.013, 86.528, 0.549
71.000, 99.760, 0.012, 86.444, 0.554
72.000, 99.784, 0.011, 86.676, 0.551
73.000, 99.760, 0.012, 86.676, 0.552
74.000, 99.800, 0.011, 86.712, 0.562
75.000, 99.824, 0.011, 86.712, 0.550
76.000, 99.836, 0.010, 86.752, 0.557
77.000, 99.780, 0.011, 86.708, 0.557
78.000, 99.884, 0.009, 86.604, 0.572
79.000, 99.860, 0.009, 86.488, 0.557
80.000, 99.844, 0.010, 86.684, 0.559
81.000, 99.864, 0.009, 86.836, 0.561
82.000, 99.856, 0.009, 86.692, 0.560
83.000, 99.844, 0.009, 86.628, 0.570
84.000, 99.836, 0.009, 86.948, 0.549
85.000, 99.884, 0.008, 86.676, 0.556
86.000, 99.860, 0.008, 86.512, 0.555
87.000, 99.876, 0.008, 86.716, 0.552
88.000, 99.860, 0.008, 86.940, 0.558
89.000, 99.884, 0.008, 86.888, 0.563
90.000, 99.892, 0.007, 86.832, 0.561
91.000, 99.884, 0.008, 86.640, 0.559
92.000, 99.904, 0.008, 86.704, 0.565
93.000, 99.888, 0.008, 86.672, 0.563
94.000, 99.940, 0.007, 86.764, 0.558
95.000, 99.904, 0.007, 86.624, 0.567
96.000, 99.852, 0.008, 86.816, 0.563
97.000, 99.928, 0.007, 86.888, 0.555
98.000, 99.888, 0.007, 86.776, 0.562
99.000, 99.872, 0.008, 86.824, 0.557
test accuracy: 87.200
firing rate of layers: 0.210, 0.027, -1.000, -1.000, -1.000, 0.283, 0.194, 0.024, -1.000, -1.000, -1.000, 0.213, 0.067, 0.087, 0.199, 0.141
Elapsed time: 1.0hour52.0minute2.4second
