architecture id: 5090
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.372, 1.993, 32.932, 1.860
1.000, 45.240, 1.478, 48.380, 1.436
2.000, 54.040, 1.264, 56.840, 1.207
3.000, 60.136, 1.111, 59.980, 1.135
4.000, 62.916, 1.026, 62.392, 1.049
5.000, 66.700, 0.932, 64.804, 0.995
6.000, 69.532, 0.856, 69.008, 0.880
7.000, 71.500, 0.802, 67.536, 0.924
8.000, 73.740, 0.740, 68.116, 0.899
9.000, 75.216, 0.702, 70.272, 0.858
10.000, 76.932, 0.654, 73.608, 0.749
11.000, 78.436, 0.607, 74.076, 0.741
12.000, 79.792, 0.573, 73.432, 0.773
13.000, 80.688, 0.546, 76.528, 0.670
14.000, 81.648, 0.524, 75.708, 0.695
15.000, 82.836, 0.490, 77.736, 0.641
16.000, 83.656, 0.463, 78.064, 0.628
17.000, 84.688, 0.438, 76.288, 0.694
18.000, 85.052, 0.423, 78.788, 0.618
19.000, 86.008, 0.398, 79.088, 0.630
20.000, 86.996, 0.371, 79.628, 0.602
21.000, 87.344, 0.361, 79.140, 0.618
22.000, 87.936, 0.350, 79.508, 0.610
23.000, 88.636, 0.326, 80.280, 0.580
24.000, 89.432, 0.305, 80.700, 0.576
25.000, 89.612, 0.299, 78.988, 0.649
26.000, 89.840, 0.289, 80.472, 0.596
27.000, 90.840, 0.265, 80.784, 0.593
28.000, 91.128, 0.258, 80.760, 0.584
29.000, 91.640, 0.244, 79.704, 0.640
30.000, 92.276, 0.228, 80.768, 0.589
31.000, 92.504, 0.221, 82.512, 0.531
32.000, 93.136, 0.205, 82.464, 0.550
33.000, 93.512, 0.190, 80.220, 0.627
34.000, 93.808, 0.185, 82.668, 0.550
35.000, 93.872, 0.180, 82.124, 0.568
36.000, 94.508, 0.165, 83.128, 0.535
37.000, 94.740, 0.158, 83.172, 0.533
38.000, 95.520, 0.143, 82.636, 0.567
39.000, 95.120, 0.146, 81.824, 0.604
40.000, 95.344, 0.140, 83.060, 0.546
41.000, 96.088, 0.122, 83.332, 0.549
42.000, 96.376, 0.116, 83.760, 0.537
43.000, 96.376, 0.114, 83.628, 0.554
44.000, 96.632, 0.108, 83.868, 0.534
45.000, 96.804, 0.102, 83.904, 0.531
46.000, 97.148, 0.094, 83.424, 0.563
47.000, 97.012, 0.098, 84.396, 0.526
48.000, 97.140, 0.093, 84.140, 0.537
49.000, 97.488, 0.085, 84.132, 0.535
50.000, 97.764, 0.077, 84.168, 0.539
51.000, 97.796, 0.074, 84.336, 0.534
52.000, 97.680, 0.075, 84.548, 0.523
53.000, 97.808, 0.071, 84.472, 0.533
54.000, 98.032, 0.067, 84.604, 0.530
55.000, 98.292, 0.060, 85.128, 0.521
56.000, 98.324, 0.060, 84.512, 0.532
57.000, 98.508, 0.053, 84.768, 0.536
58.000, 98.460, 0.055, 84.780, 0.534
59.000, 98.732, 0.051, 85.176, 0.523
60.000, 98.780, 0.049, 85.196, 0.526
61.000, 98.712, 0.049, 84.940, 0.537
62.000, 98.812, 0.046, 85.080, 0.529
63.000, 98.880, 0.043, 85.224, 0.532
64.000, 99.016, 0.041, 85.132, 0.539
65.000, 99.084, 0.038, 85.560, 0.529
66.000, 99.028, 0.038, 85.316, 0.532
67.000, 99.120, 0.036, 85.584, 0.530
68.000, 99.148, 0.037, 85.356, 0.542
69.000, 98.960, 0.037, 85.492, 0.528
70.000, 99.204, 0.034, 85.428, 0.535
71.000, 99.252, 0.033, 85.136, 0.540
72.000, 99.244, 0.032, 85.512, 0.534
73.000, 99.320, 0.031, 85.376, 0.542
74.000, 99.420, 0.029, 85.584, 0.533
75.000, 99.260, 0.030, 85.672, 0.527
76.000, 99.368, 0.029, 85.488, 0.536
77.000, 99.408, 0.028, 85.500, 0.542
78.000, 99.460, 0.027, 85.492, 0.542
79.000, 99.436, 0.026, 85.548, 0.532
80.000, 99.516, 0.025, 85.688, 0.538
81.000, 99.416, 0.026, 85.468, 0.540
82.000, 99.400, 0.026, 85.564, 0.548
83.000, 99.508, 0.024, 85.924, 0.527
84.000, 99.536, 0.024, 85.620, 0.538
85.000, 99.512, 0.024, 85.388, 0.535
86.000, 99.516, 0.024, 85.824, 0.528
87.000, 99.612, 0.023, 85.688, 0.536
88.000, 99.512, 0.024, 85.672, 0.538
89.000, 99.556, 0.022, 85.564, 0.536
90.000, 99.528, 0.023, 85.596, 0.534
91.000, 99.624, 0.022, 85.576, 0.540
92.000, 99.544, 0.023, 85.880, 0.534
93.000, 99.608, 0.022, 85.964, 0.531
94.000, 99.540, 0.022, 85.784, 0.535
95.000, 99.620, 0.021, 85.792, 0.537
96.000, 99.572, 0.022, 85.844, 0.535
97.000, 99.572, 0.022, 85.860, 0.535
98.000, 99.620, 0.021, 85.652, 0.547
99.000, 99.564, 0.023, 85.720, 0.540
test accuracy: 86.270
firing rate of layers: -1.000, 0.146, -1.000, 0.146, 0.000, -1.000, -1.000, 0.071, -1.000, 0.071, 0.000, -1.000, 0.067, 0.093, 0.188, 0.080
Elapsed time: 1.0hour53.0minute15.2second
