architecture id: 10312
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.056, 1.902, 41.948, 1.545
1.000, 48.600, 1.398, 47.148, 1.491
2.000, 57.528, 1.179, 54.644, 1.297
3.000, 63.276, 1.029, 61.316, 1.085
4.000, 67.756, 0.904, 65.892, 0.979
5.000, 70.412, 0.819, 68.692, 0.891
6.000, 73.740, 0.740, 69.164, 0.880
7.000, 75.988, 0.674, 73.176, 0.765
8.000, 77.868, 0.629, 73.532, 0.771
9.000, 79.168, 0.586, 75.384, 0.718
10.000, 80.600, 0.548, 76.732, 0.663
11.000, 82.208, 0.502, 78.584, 0.623
12.000, 83.424, 0.467, 77.136, 0.672
13.000, 84.744, 0.434, 77.464, 0.662
14.000, 85.740, 0.405, 78.960, 0.610
15.000, 86.260, 0.390, 78.004, 0.657
16.000, 87.792, 0.356, 81.252, 0.560
17.000, 88.348, 0.334, 79.580, 0.607
18.000, 88.764, 0.321, 81.404, 0.558
19.000, 89.980, 0.289, 81.532, 0.565
20.000, 90.168, 0.285, 83.276, 0.503
21.000, 90.904, 0.261, 82.248, 0.545
22.000, 91.640, 0.238, 83.672, 0.502
23.000, 92.260, 0.226, 82.680, 0.532
24.000, 92.504, 0.217, 82.588, 0.543
25.000, 93.320, 0.197, 83.792, 0.518
26.000, 93.280, 0.193, 83.088, 0.536
27.000, 94.112, 0.176, 83.504, 0.532
28.000, 94.596, 0.160, 84.588, 0.510
29.000, 94.984, 0.149, 84.064, 0.525
30.000, 95.352, 0.137, 84.388, 0.513
31.000, 95.544, 0.132, 84.604, 0.517
32.000, 95.768, 0.125, 85.432, 0.470
33.000, 96.208, 0.114, 84.892, 0.518
34.000, 96.528, 0.106, 84.904, 0.510
35.000, 96.800, 0.096, 85.492, 0.499
36.000, 96.884, 0.094, 85.660, 0.505
37.000, 97.172, 0.086, 85.272, 0.522
38.000, 97.340, 0.078, 86.128, 0.489
39.000, 97.640, 0.072, 86.000, 0.505
40.000, 97.816, 0.066, 85.756, 0.516
41.000, 97.904, 0.065, 86.280, 0.489
42.000, 98.280, 0.054, 85.524, 0.535
43.000, 98.380, 0.053, 85.504, 0.566
44.000, 98.336, 0.053, 85.996, 0.509
45.000, 98.636, 0.045, 86.908, 0.494
46.000, 98.724, 0.042, 86.448, 0.525
47.000, 98.816, 0.039, 86.612, 0.513
48.000, 99.056, 0.034, 86.264, 0.546
49.000, 99.048, 0.033, 86.856, 0.511
50.000, 99.076, 0.031, 86.888, 0.509
51.000, 99.312, 0.027, 86.672, 0.535
52.000, 99.396, 0.024, 87.076, 0.512
53.000, 99.324, 0.025, 87.460, 0.510
54.000, 99.268, 0.026, 87.164, 0.521
55.000, 99.472, 0.021, 87.056, 0.527
56.000, 99.516, 0.019, 87.184, 0.523
57.000, 99.440, 0.020, 87.320, 0.508
58.000, 99.608, 0.016, 87.728, 0.510
59.000, 99.676, 0.014, 87.328, 0.528
60.000, 99.540, 0.016, 87.280, 0.523
61.000, 99.664, 0.015, 87.560, 0.520
62.000, 99.688, 0.013, 87.452, 0.525
63.000, 99.724, 0.013, 87.676, 0.514
64.000, 99.748, 0.012, 87.980, 0.490
65.000, 99.800, 0.010, 88.052, 0.499
66.000, 99.824, 0.009, 88.096, 0.508
67.000, 99.812, 0.009, 88.008, 0.513
68.000, 99.792, 0.009, 87.820, 0.511
69.000, 99.864, 0.008, 88.012, 0.508
70.000, 99.888, 0.008, 87.804, 0.515
71.000, 99.868, 0.007, 87.940, 0.508
72.000, 99.872, 0.007, 87.928, 0.513
73.000, 99.896, 0.007, 87.840, 0.520
74.000, 99.916, 0.006, 88.048, 0.511
75.000, 99.884, 0.006, 88.016, 0.512
76.000, 99.928, 0.006, 87.940, 0.518
77.000, 99.920, 0.006, 87.992, 0.523
78.000, 99.884, 0.006, 88.280, 0.513
79.000, 99.880, 0.006, 88.240, 0.515
80.000, 99.944, 0.005, 87.884, 0.530
81.000, 99.868, 0.006, 87.968, 0.524
82.000, 99.928, 0.005, 88.028, 0.526
83.000, 99.908, 0.005, 88.196, 0.514
84.000, 99.932, 0.005, 88.188, 0.520
85.000, 99.952, 0.005, 88.204, 0.523
86.000, 99.916, 0.005, 88.160, 0.518
87.000, 99.928, 0.005, 88.236, 0.522
88.000, 99.932, 0.004, 88.172, 0.514
89.000, 99.920, 0.005, 88.224, 0.514
90.000, 99.932, 0.005, 88.164, 0.520
91.000, 99.948, 0.004, 88.256, 0.517
92.000, 99.924, 0.005, 88.132, 0.519
93.000, 99.952, 0.004, 88.236, 0.512
94.000, 99.940, 0.005, 88.236, 0.520
95.000, 99.952, 0.004, 88.184, 0.523
96.000, 99.936, 0.004, 88.284, 0.515
97.000, 99.968, 0.004, 88.080, 0.520
98.000, 99.964, 0.004, 88.260, 0.521
99.000, 99.952, 0.004, 88.240, 0.517
test accuracy: 88.530
firing rate of layers: 0.238, 0.238, 0.249, 0.238, -1.000, 0.120, 0.182, 0.182, 0.227, 0.182, -1.000, 0.103, 0.062, 0.083, 0.202, 0.181
Elapsed time: 2.0hour38.0minute51.2second
