architecture id: 14763
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.804, 2.026, 35.104, 1.718
1.000, 44.752, 1.484, 47.972, 1.428
2.000, 54.132, 1.262, 55.916, 1.225
3.000, 60.192, 1.101, 60.404, 1.106
4.000, 64.212, 0.992, 60.956, 1.109
5.000, 67.556, 0.900, 66.304, 0.958
6.000, 70.604, 0.824, 68.700, 0.885
7.000, 73.616, 0.747, 69.584, 0.869
8.000, 75.412, 0.693, 73.756, 0.752
9.000, 77.228, 0.647, 69.768, 0.879
10.000, 78.980, 0.600, 73.216, 0.778
11.000, 80.576, 0.553, 76.232, 0.693
12.000, 82.244, 0.513, 74.680, 0.730
13.000, 83.272, 0.481, 77.044, 0.670
14.000, 84.284, 0.446, 79.808, 0.584
15.000, 85.692, 0.412, 79.620, 0.597
16.000, 86.660, 0.383, 78.964, 0.632
17.000, 87.644, 0.359, 79.392, 0.622
18.000, 87.952, 0.342, 81.892, 0.539
19.000, 88.800, 0.321, 81.348, 0.558
20.000, 89.788, 0.294, 81.644, 0.563
21.000, 90.656, 0.272, 82.276, 0.530
22.000, 91.244, 0.256, 82.688, 0.534
23.000, 91.616, 0.239, 82.444, 0.535
24.000, 92.292, 0.223, 83.168, 0.525
25.000, 92.796, 0.209, 83.268, 0.526
26.000, 93.276, 0.197, 82.376, 0.573
27.000, 93.744, 0.180, 83.476, 0.532
28.000, 94.372, 0.162, 83.512, 0.532
29.000, 94.464, 0.157, 82.520, 0.578
30.000, 95.164, 0.142, 84.176, 0.527
31.000, 95.296, 0.133, 83.172, 0.581
32.000, 95.992, 0.120, 83.820, 0.551
33.000, 95.964, 0.114, 84.740, 0.515
34.000, 96.440, 0.104, 84.892, 0.521
35.000, 96.888, 0.095, 84.496, 0.543
36.000, 97.224, 0.085, 84.948, 0.547
37.000, 97.244, 0.083, 84.632, 0.553
38.000, 97.540, 0.074, 85.276, 0.543
39.000, 97.680, 0.072, 85.368, 0.542
40.000, 98.068, 0.062, 84.928, 0.588
41.000, 97.988, 0.061, 84.236, 0.593
42.000, 98.320, 0.054, 84.704, 0.585
43.000, 98.480, 0.047, 86.292, 0.524
44.000, 98.668, 0.042, 86.604, 0.501
45.000, 98.768, 0.040, 85.844, 0.554
46.000, 98.840, 0.037, 86.624, 0.519
47.000, 98.948, 0.034, 86.064, 0.545
48.000, 99.096, 0.030, 86.716, 0.523
49.000, 99.252, 0.026, 86.700, 0.529
50.000, 99.244, 0.027, 86.992, 0.533
51.000, 99.448, 0.020, 86.668, 0.541
52.000, 99.316, 0.023, 86.616, 0.546
53.000, 99.312, 0.023, 86.396, 0.562
54.000, 99.484, 0.019, 86.940, 0.542
55.000, 99.516, 0.017, 87.232, 0.536
56.000, 99.692, 0.014, 87.320, 0.532
57.000, 99.696, 0.012, 87.440, 0.530
58.000, 99.732, 0.011, 87.476, 0.544
59.000, 99.688, 0.012, 87.272, 0.555
60.000, 99.668, 0.012, 87.044, 0.560
61.000, 99.724, 0.012, 87.528, 0.543
62.000, 99.792, 0.009, 87.464, 0.543
63.000, 99.792, 0.009, 87.192, 0.561
64.000, 99.856, 0.007, 87.484, 0.559
65.000, 99.848, 0.007, 87.728, 0.548
66.000, 99.860, 0.007, 87.652, 0.549
67.000, 99.892, 0.006, 87.892, 0.540
68.000, 99.900, 0.006, 87.648, 0.555
69.000, 99.888, 0.006, 87.412, 0.566
70.000, 99.916, 0.005, 87.852, 0.552
71.000, 99.888, 0.005, 87.744, 0.551
72.000, 99.904, 0.005, 87.816, 0.559
73.000, 99.888, 0.005, 87.624, 0.547
74.000, 99.916, 0.005, 87.580, 0.557
75.000, 99.912, 0.005, 87.724, 0.557
76.000, 99.932, 0.004, 87.684, 0.550
77.000, 99.932, 0.004, 87.660, 0.560
78.000, 99.948, 0.004, 87.840, 0.553
79.000, 99.928, 0.004, 87.784, 0.563
80.000, 99.924, 0.004, 87.936, 0.547
81.000, 99.916, 0.004, 87.988, 0.557
82.000, 99.936, 0.004, 87.892, 0.555
83.000, 99.936, 0.004, 88.004, 0.548
84.000, 99.964, 0.003, 87.900, 0.555
85.000, 99.952, 0.003, 88.064, 0.552
86.000, 99.944, 0.003, 87.896, 0.549
87.000, 99.932, 0.004, 87.876, 0.556
88.000, 99.940, 0.003, 87.952, 0.551
89.000, 99.956, 0.003, 87.956, 0.548
90.000, 99.964, 0.003, 87.996, 0.556
91.000, 99.964, 0.003, 87.984, 0.559
92.000, 99.964, 0.003, 87.796, 0.558
93.000, 99.956, 0.003, 87.856, 0.563
94.000, 99.968, 0.003, 87.888, 0.550
95.000, 99.968, 0.003, 87.956, 0.550
96.000, 99.960, 0.003, 87.692, 0.563
97.000, 99.952, 0.003, 87.856, 0.550
98.000, 99.948, 0.003, 87.908, 0.556
99.000, 99.956, 0.003, 88.120, 0.541
test accuracy: 88.050
firing rate of layers: 0.083, 0.233, 0.048, -1.000, 0.048, 0.051, 0.081, 0.203, 0.057, -1.000, 0.057, 0.046, 0.088, 0.104, 0.217, 0.092
Elapsed time: 2.0hour39.0minute52.5second
