architecture id: 10817
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.812, 1.898, 42.908, 1.553
1.000, 47.936, 1.415, 41.804, 1.676
2.000, 56.864, 1.192, 52.368, 1.355
3.000, 62.692, 1.034, 60.672, 1.121
4.000, 66.660, 0.929, 63.920, 1.003
5.000, 70.132, 0.842, 63.096, 1.066
6.000, 72.272, 0.780, 68.616, 0.894
7.000, 74.780, 0.709, 67.860, 0.932
8.000, 76.780, 0.655, 74.540, 0.731
9.000, 78.468, 0.609, 76.172, 0.688
10.000, 80.228, 0.564, 72.960, 0.784
11.000, 81.204, 0.532, 77.024, 0.651
12.000, 82.692, 0.492, 78.608, 0.620
13.000, 84.420, 0.449, 77.432, 0.659
14.000, 84.832, 0.428, 80.332, 0.576
15.000, 86.300, 0.398, 79.808, 0.587
16.000, 86.772, 0.380, 80.860, 0.561
17.000, 87.972, 0.347, 79.340, 0.609
18.000, 88.064, 0.334, 80.496, 0.589
19.000, 89.216, 0.312, 80.680, 0.586
20.000, 90.300, 0.284, 82.324, 0.533
21.000, 90.816, 0.266, 80.708, 0.587
22.000, 91.388, 0.250, 80.944, 0.592
23.000, 91.804, 0.237, 81.680, 0.573
24.000, 92.476, 0.215, 82.280, 0.551
25.000, 93.052, 0.201, 78.208, 0.731
26.000, 93.180, 0.197, 83.596, 0.516
27.000, 93.848, 0.178, 83.884, 0.520
28.000, 94.600, 0.163, 83.464, 0.540
29.000, 94.740, 0.153, 83.644, 0.543
30.000, 95.064, 0.144, 84.308, 0.525
31.000, 95.600, 0.132, 83.584, 0.567
32.000, 95.564, 0.129, 85.036, 0.495
33.000, 96.220, 0.115, 83.400, 0.582
34.000, 96.568, 0.106, 84.560, 0.524
35.000, 96.860, 0.095, 84.364, 0.562
36.000, 97.064, 0.091, 84.764, 0.538
37.000, 97.336, 0.082, 83.748, 0.595
38.000, 97.228, 0.084, 84.984, 0.530
39.000, 97.540, 0.075, 84.824, 0.544
40.000, 97.556, 0.073, 85.936, 0.506
41.000, 98.168, 0.061, 85.188, 0.538
42.000, 98.108, 0.060, 85.460, 0.548
43.000, 98.288, 0.055, 86.252, 0.505
44.000, 98.560, 0.048, 86.172, 0.523
45.000, 98.640, 0.045, 86.408, 0.507
46.000, 98.888, 0.039, 85.720, 0.553
47.000, 98.864, 0.039, 85.968, 0.534
48.000, 99.180, 0.031, 86.376, 0.536
49.000, 99.100, 0.033, 85.776, 0.580
50.000, 99.108, 0.031, 86.036, 0.547
51.000, 99.296, 0.026, 86.300, 0.535
52.000, 99.312, 0.025, 86.724, 0.535
53.000, 99.432, 0.022, 86.480, 0.544
54.000, 99.360, 0.023, 86.560, 0.534
55.000, 99.376, 0.022, 86.608, 0.545
56.000, 99.528, 0.018, 86.724, 0.547
57.000, 99.536, 0.018, 86.520, 0.558
58.000, 99.620, 0.016, 86.984, 0.537
59.000, 99.560, 0.017, 86.908, 0.535
60.000, 99.708, 0.014, 87.064, 0.542
61.000, 99.760, 0.013, 87.200, 0.533
62.000, 99.728, 0.012, 87.108, 0.554
63.000, 99.760, 0.011, 87.044, 0.545
64.000, 99.732, 0.012, 87.168, 0.549
65.000, 99.816, 0.010, 87.092, 0.544
66.000, 99.772, 0.010, 87.180, 0.539
67.000, 99.844, 0.009, 87.172, 0.544
68.000, 99.800, 0.009, 87.468, 0.542
69.000, 99.784, 0.009, 87.264, 0.547
70.000, 99.872, 0.008, 87.520, 0.544
71.000, 99.872, 0.007, 87.520, 0.544
72.000, 99.888, 0.007, 87.460, 0.552
73.000, 99.880, 0.007, 87.376, 0.548
74.000, 99.900, 0.006, 87.396, 0.546
75.000, 99.884, 0.007, 87.360, 0.555
76.000, 99.932, 0.006, 87.332, 0.550
77.000, 99.948, 0.005, 87.568, 0.547
78.000, 99.940, 0.006, 87.504, 0.548
79.000, 99.924, 0.006, 87.584, 0.543
80.000, 99.948, 0.005, 87.508, 0.549
81.000, 99.904, 0.005, 87.628, 0.546
82.000, 99.920, 0.005, 87.552, 0.546
83.000, 99.964, 0.004, 87.636, 0.544
84.000, 99.944, 0.004, 87.528, 0.551
85.000, 99.936, 0.005, 87.384, 0.557
86.000, 99.924, 0.005, 87.572, 0.542
87.000, 99.928, 0.004, 87.496, 0.551
88.000, 99.948, 0.004, 87.488, 0.554
89.000, 99.944, 0.004, 87.584, 0.547
90.000, 99.936, 0.005, 87.864, 0.542
91.000, 99.964, 0.005, 87.580, 0.553
92.000, 99.968, 0.004, 87.592, 0.549
93.000, 99.976, 0.004, 87.692, 0.543
94.000, 99.956, 0.004, 87.496, 0.542
95.000, 99.956, 0.004, 87.564, 0.558
96.000, 99.920, 0.005, 87.640, 0.553
97.000, 99.944, 0.004, 87.524, 0.556
98.000, 99.944, 0.004, 87.644, 0.549
99.000, 99.932, 0.005, 87.484, 0.555
test accuracy: 87.970
firing rate of layers: 0.208, 0.070, -1.000, 0.208, 0.186, 0.102, 0.159, 0.052, -1.000, 0.159, 0.179, 0.103, 0.065, 0.088, 0.209, 0.135
Elapsed time: 2.0hour41.0minute28.0second
