architecture id: 13661
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.352, 1.912, 34.300, 1.976
1.000, 49.916, 1.365, 46.340, 1.617
2.000, 58.328, 1.145, 60.752, 1.100
3.000, 64.492, 0.983, 62.780, 1.084
4.000, 68.328, 0.885, 68.412, 0.889
5.000, 72.812, 0.776, 71.468, 0.806
6.000, 74.568, 0.711, 74.020, 0.743
7.000, 76.988, 0.648, 71.528, 0.820
8.000, 78.440, 0.606, 75.252, 0.715
9.000, 80.376, 0.555, 76.060, 0.698
10.000, 81.948, 0.516, 76.660, 0.673
11.000, 83.364, 0.471, 78.184, 0.642
12.000, 84.396, 0.449, 79.284, 0.598
13.000, 85.732, 0.407, 80.276, 0.571
14.000, 86.504, 0.386, 79.732, 0.607
15.000, 87.488, 0.356, 81.396, 0.558
16.000, 88.092, 0.338, 81.320, 0.554
17.000, 88.952, 0.311, 82.424, 0.531
18.000, 89.464, 0.298, 82.136, 0.529
19.000, 90.676, 0.270, 82.380, 0.521
20.000, 91.216, 0.250, 82.620, 0.534
21.000, 92.076, 0.230, 83.512, 0.509
22.000, 92.408, 0.223, 80.396, 0.635
23.000, 92.804, 0.208, 80.944, 0.616
24.000, 93.368, 0.191, 81.396, 0.614
25.000, 93.648, 0.183, 82.740, 0.558
26.000, 94.368, 0.168, 83.348, 0.535
27.000, 94.540, 0.160, 84.196, 0.528
28.000, 94.952, 0.144, 84.872, 0.498
29.000, 95.140, 0.138, 84.316, 0.516
30.000, 95.836, 0.126, 84.000, 0.532
31.000, 96.100, 0.114, 84.864, 0.510
32.000, 96.404, 0.105, 84.176, 0.540
33.000, 96.612, 0.101, 85.336, 0.505
34.000, 96.920, 0.092, 84.560, 0.557
35.000, 97.012, 0.086, 85.136, 0.529
36.000, 97.500, 0.075, 85.640, 0.513
37.000, 97.716, 0.069, 84.004, 0.601
38.000, 97.636, 0.070, 85.512, 0.523
39.000, 97.772, 0.066, 85.748, 0.514
40.000, 97.988, 0.061, 85.292, 0.534
41.000, 98.420, 0.052, 85.828, 0.541
42.000, 98.688, 0.044, 86.272, 0.513
43.000, 98.328, 0.051, 85.392, 0.565
44.000, 98.604, 0.045, 86.180, 0.533
45.000, 98.864, 0.038, 86.408, 0.518
46.000, 98.784, 0.037, 85.944, 0.542
47.000, 99.024, 0.034, 86.200, 0.537
48.000, 99.172, 0.029, 86.316, 0.540
49.000, 99.084, 0.029, 86.472, 0.534
50.000, 99.300, 0.026, 86.020, 0.551
51.000, 99.316, 0.025, 86.792, 0.537
52.000, 99.300, 0.025, 86.344, 0.552
53.000, 99.200, 0.026, 86.612, 0.535
54.000, 99.532, 0.020, 86.916, 0.532
55.000, 99.560, 0.018, 86.440, 0.540
56.000, 99.676, 0.015, 86.952, 0.537
57.000, 99.524, 0.017, 86.364, 0.586
58.000, 99.640, 0.015, 86.780, 0.545
59.000, 99.668, 0.014, 87.060, 0.542
60.000, 99.656, 0.013, 86.708, 0.565
61.000, 99.680, 0.012, 86.916, 0.541
62.000, 99.744, 0.012, 87.316, 0.543
63.000, 99.752, 0.011, 87.152, 0.546
64.000, 99.780, 0.010, 87.108, 0.552
65.000, 99.824, 0.010, 87.132, 0.553
66.000, 99.780, 0.010, 87.312, 0.551
67.000, 99.796, 0.009, 87.372, 0.552
68.000, 99.860, 0.008, 87.008, 0.559
69.000, 99.888, 0.007, 87.324, 0.554
70.000, 99.856, 0.007, 87.184, 0.555
71.000, 99.852, 0.007, 87.376, 0.557
72.000, 99.860, 0.007, 87.544, 0.544
73.000, 99.924, 0.006, 87.632, 0.544
74.000, 99.896, 0.006, 87.564, 0.546
75.000, 99.888, 0.006, 87.380, 0.556
76.000, 99.920, 0.005, 87.268, 0.562
77.000, 99.868, 0.006, 87.448, 0.546
78.000, 99.916, 0.005, 87.488, 0.549
79.000, 99.908, 0.005, 87.600, 0.546
80.000, 99.916, 0.005, 87.272, 0.549
81.000, 99.912, 0.005, 87.260, 0.560
82.000, 99.928, 0.005, 87.480, 0.553
83.000, 99.932, 0.005, 87.368, 0.557
84.000, 99.928, 0.005, 87.508, 0.552
85.000, 99.916, 0.005, 87.516, 0.562
86.000, 99.932, 0.005, 87.328, 0.552
87.000, 99.916, 0.005, 87.660, 0.558
88.000, 99.932, 0.004, 87.384, 0.558
89.000, 99.928, 0.004, 87.156, 0.559
90.000, 99.912, 0.005, 87.352, 0.560
91.000, 99.944, 0.004, 87.328, 0.556
92.000, 99.940, 0.004, 87.368, 0.557
93.000, 99.924, 0.005, 87.560, 0.550
94.000, 99.948, 0.004, 87.316, 0.562
95.000, 99.920, 0.005, 87.356, 0.558
96.000, 99.972, 0.004, 87.320, 0.556
97.000, 99.952, 0.004, 87.560, 0.550
98.000, 99.956, 0.004, 87.588, 0.543
99.000, 99.952, 0.004, 87.420, 0.557
test accuracy: 88.300
firing rate of layers: -1.000, 0.234, 0.024, -1.000, -1.000, 0.062, -1.000, 0.183, 0.016, -1.000, -1.000, 0.034, 0.079, 0.094, 0.210, 0.094
Elapsed time: 1.0hour51.0minute39.6second
