architecture id: 9164
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.976, 1.970, 39.952, 1.649
1.000, 46.416, 1.449, 47.156, 1.422
2.000, 54.724, 1.245, 55.248, 1.238
3.000, 61.188, 1.077, 60.944, 1.090
4.000, 65.020, 0.970, 63.404, 1.027
5.000, 68.728, 0.873, 67.268, 0.925
6.000, 71.784, 0.793, 70.272, 0.843
7.000, 74.460, 0.722, 72.744, 0.779
8.000, 76.320, 0.668, 73.524, 0.756
9.000, 78.336, 0.608, 75.700, 0.689
10.000, 80.188, 0.559, 75.964, 0.683
11.000, 81.672, 0.523, 77.320, 0.647
12.000, 83.060, 0.486, 77.964, 0.642
13.000, 84.344, 0.450, 80.076, 0.578
14.000, 85.352, 0.418, 79.420, 0.603
15.000, 86.608, 0.382, 79.828, 0.594
16.000, 87.852, 0.357, 79.020, 0.632
17.000, 88.500, 0.333, 80.544, 0.582
18.000, 89.244, 0.310, 80.860, 0.580
19.000, 90.280, 0.284, 80.448, 0.593
20.000, 90.420, 0.274, 81.696, 0.553
21.000, 91.452, 0.249, 82.096, 0.553
22.000, 91.384, 0.244, 82.320, 0.558
23.000, 92.528, 0.215, 82.024, 0.576
24.000, 92.752, 0.205, 83.804, 0.497
25.000, 93.876, 0.180, 82.088, 0.584
26.000, 93.976, 0.173, 83.324, 0.526
27.000, 94.480, 0.158, 84.116, 0.505
28.000, 94.728, 0.152, 83.528, 0.544
29.000, 95.268, 0.142, 84.236, 0.532
30.000, 95.368, 0.135, 84.600, 0.525
31.000, 96.160, 0.115, 84.296, 0.546
32.000, 96.332, 0.107, 84.780, 0.528
33.000, 96.460, 0.105, 84.840, 0.521
34.000, 97.008, 0.090, 85.388, 0.516
35.000, 97.188, 0.085, 84.800, 0.543
36.000, 97.348, 0.078, 84.448, 0.575
37.000, 97.656, 0.073, 85.536, 0.531
38.000, 97.824, 0.068, 84.444, 0.586
39.000, 97.976, 0.062, 85.672, 0.535
40.000, 98.164, 0.057, 85.388, 0.536
41.000, 98.348, 0.051, 85.876, 0.538
42.000, 98.384, 0.051, 85.824, 0.538
43.000, 98.656, 0.043, 85.980, 0.536
44.000, 98.668, 0.042, 85.928, 0.540
45.000, 98.820, 0.038, 85.340, 0.566
46.000, 98.856, 0.036, 86.052, 0.547
47.000, 99.016, 0.034, 86.564, 0.531
48.000, 99.124, 0.030, 86.292, 0.541
49.000, 99.300, 0.025, 86.532, 0.544
50.000, 99.328, 0.023, 86.376, 0.556
51.000, 99.300, 0.023, 86.512, 0.545
52.000, 99.396, 0.021, 86.544, 0.544
53.000, 99.508, 0.018, 86.616, 0.557
54.000, 99.560, 0.017, 86.884, 0.543
55.000, 99.660, 0.014, 86.704, 0.558
56.000, 99.508, 0.017, 86.844, 0.556
57.000, 99.700, 0.013, 86.848, 0.555
58.000, 99.724, 0.011, 87.020, 0.557
59.000, 99.712, 0.012, 86.748, 0.563
60.000, 99.620, 0.013, 86.892, 0.569
61.000, 99.768, 0.010, 87.100, 0.556
62.000, 99.792, 0.010, 87.184, 0.560
63.000, 99.824, 0.009, 86.900, 0.581
64.000, 99.820, 0.009, 87.148, 0.556
65.000, 99.780, 0.009, 87.048, 0.565
66.000, 99.892, 0.007, 87.376, 0.560
67.000, 99.868, 0.007, 87.356, 0.562
68.000, 99.824, 0.007, 87.140, 0.568
69.000, 99.892, 0.007, 87.408, 0.563
70.000, 99.940, 0.005, 87.312, 0.568
71.000, 99.884, 0.006, 87.388, 0.562
72.000, 99.880, 0.006, 87.416, 0.564
73.000, 99.928, 0.005, 87.300, 0.577
74.000, 99.892, 0.006, 87.688, 0.551
75.000, 99.940, 0.005, 87.292, 0.571
76.000, 99.920, 0.005, 87.456, 0.557
77.000, 99.944, 0.005, 87.580, 0.562
78.000, 99.940, 0.005, 87.476, 0.564
79.000, 99.924, 0.004, 87.336, 0.576
80.000, 99.940, 0.004, 87.564, 0.561
81.000, 99.944, 0.004, 87.532, 0.565
82.000, 99.904, 0.004, 87.408, 0.562
83.000, 99.952, 0.004, 87.356, 0.567
84.000, 99.916, 0.005, 87.504, 0.565
85.000, 99.964, 0.004, 87.516, 0.561
86.000, 99.924, 0.004, 87.408, 0.569
87.000, 99.936, 0.004, 87.576, 0.568
88.000, 99.916, 0.004, 87.356, 0.567
89.000, 99.944, 0.004, 87.628, 0.563
90.000, 99.952, 0.004, 87.324, 0.574
91.000, 99.944, 0.004, 87.708, 0.564
92.000, 99.976, 0.004, 87.464, 0.583
93.000, 99.936, 0.004, 87.564, 0.565
94.000, 99.944, 0.004, 87.520, 0.575
95.000, 99.940, 0.004, 87.412, 0.562
96.000, 99.972, 0.004, 87.584, 0.569
97.000, 99.952, 0.004, 87.312, 0.584
98.000, 99.932, 0.004, 87.752, 0.565
99.000, 99.944, 0.004, 87.664, 0.562
test accuracy: 87.800
firing rate of layers: 0.039, 0.281, 0.045, -1.000, 0.013, 0.249, 0.041, 0.240, 0.052, -1.000, 0.017, 0.278, 0.075, 0.094, 0.211, 0.118
Elapsed time: 2.0hour39.0minute7.5second
