architecture id: 7919
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.756, 1.958, 38.324, 1.625
1.000, 46.704, 1.438, 48.740, 1.413
2.000, 55.912, 1.219, 54.800, 1.251
3.000, 61.420, 1.070, 62.164, 1.082
4.000, 65.636, 0.958, 61.752, 1.107
5.000, 68.508, 0.884, 68.120, 0.904
6.000, 70.944, 0.815, 69.916, 0.847
7.000, 73.204, 0.760, 71.520, 0.811
8.000, 75.172, 0.699, 66.836, 0.978
9.000, 76.612, 0.661, 73.624, 0.753
10.000, 78.484, 0.608, 73.500, 0.790
11.000, 79.844, 0.566, 73.664, 0.779
12.000, 81.316, 0.530, 74.300, 0.757
13.000, 82.452, 0.499, 76.316, 0.700
14.000, 83.248, 0.476, 78.172, 0.627
15.000, 84.292, 0.446, 78.672, 0.620
16.000, 85.504, 0.415, 77.480, 0.666
17.000, 86.460, 0.391, 79.440, 0.612
18.000, 87.068, 0.368, 78.812, 0.629
19.000, 88.344, 0.338, 80.360, 0.602
20.000, 88.920, 0.319, 78.896, 0.633
21.000, 89.436, 0.307, 80.052, 0.612
22.000, 90.204, 0.281, 80.776, 0.579
23.000, 90.792, 0.268, 78.692, 0.666
24.000, 91.516, 0.246, 81.028, 0.585
25.000, 92.260, 0.229, 81.392, 0.585
26.000, 92.252, 0.221, 83.124, 0.542
27.000, 92.692, 0.210, 80.560, 0.635
28.000, 93.204, 0.192, 82.788, 0.558
29.000, 93.800, 0.182, 82.836, 0.548
30.000, 94.600, 0.162, 81.424, 0.619
31.000, 94.608, 0.155, 83.232, 0.546
32.000, 95.084, 0.142, 82.960, 0.576
33.000, 95.420, 0.136, 82.964, 0.584
34.000, 95.752, 0.125, 82.560, 0.614
35.000, 96.316, 0.112, 82.756, 0.600
36.000, 96.576, 0.102, 82.820, 0.595
37.000, 96.792, 0.099, 84.044, 0.563
38.000, 96.772, 0.096, 84.660, 0.531
39.000, 97.392, 0.082, 84.096, 0.581
40.000, 97.380, 0.081, 83.380, 0.621
41.000, 97.456, 0.075, 85.004, 0.542
42.000, 97.952, 0.067, 84.960, 0.545
43.000, 98.020, 0.061, 85.264, 0.547
44.000, 98.240, 0.056, 84.944, 0.562
45.000, 98.400, 0.051, 85.020, 0.566
46.000, 98.384, 0.052, 83.996, 0.635
47.000, 98.536, 0.048, 85.580, 0.546
48.000, 98.660, 0.044, 85.464, 0.557
49.000, 98.948, 0.036, 85.348, 0.565
50.000, 98.840, 0.037, 85.264, 0.572
51.000, 98.900, 0.035, 85.136, 0.593
52.000, 99.176, 0.029, 85.452, 0.579
53.000, 99.236, 0.028, 85.464, 0.576
54.000, 99.436, 0.023, 85.412, 0.597
55.000, 99.336, 0.025, 85.964, 0.562
56.000, 99.352, 0.023, 85.704, 0.583
57.000, 99.588, 0.018, 85.916, 0.575
58.000, 99.560, 0.018, 86.152, 0.571
59.000, 99.580, 0.017, 86.204, 0.584
60.000, 99.652, 0.016, 86.424, 0.572
61.000, 99.676, 0.014, 86.336, 0.577
62.000, 99.720, 0.014, 86.504, 0.565
63.000, 99.716, 0.013, 86.460, 0.577
64.000, 99.660, 0.014, 86.272, 0.585
65.000, 99.720, 0.012, 86.356, 0.584
66.000, 99.708, 0.012, 86.168, 0.586
67.000, 99.852, 0.010, 86.508, 0.577
68.000, 99.820, 0.010, 86.144, 0.584
69.000, 99.788, 0.009, 86.716, 0.574
70.000, 99.744, 0.011, 86.316, 0.587
71.000, 99.800, 0.009, 86.480, 0.592
72.000, 99.880, 0.008, 86.524, 0.578
73.000, 99.828, 0.008, 86.712, 0.579
74.000, 99.888, 0.007, 86.348, 0.592
75.000, 99.888, 0.007, 86.720, 0.576
76.000, 99.884, 0.006, 86.788, 0.578
77.000, 99.904, 0.006, 86.612, 0.592
78.000, 99.912, 0.006, 86.884, 0.589
79.000, 99.896, 0.006, 86.704, 0.587
80.000, 99.932, 0.005, 86.764, 0.589
81.000, 99.904, 0.006, 86.808, 0.584
82.000, 99.928, 0.006, 86.736, 0.587
83.000, 99.896, 0.006, 86.720, 0.585
84.000, 99.912, 0.006, 86.888, 0.582
85.000, 99.924, 0.005, 86.908, 0.588
86.000, 99.908, 0.005, 86.796, 0.587
87.000, 99.920, 0.005, 86.740, 0.591
88.000, 99.948, 0.005, 86.720, 0.592
89.000, 99.932, 0.005, 86.840, 0.592
90.000, 99.936, 0.005, 86.668, 0.592
91.000, 99.952, 0.005, 86.796, 0.589
92.000, 99.912, 0.006, 87.004, 0.582
93.000, 99.956, 0.004, 86.580, 0.594
94.000, 99.948, 0.004, 86.672, 0.585
95.000, 99.928, 0.005, 86.728, 0.586
96.000, 99.928, 0.005, 86.608, 0.589
97.000, 99.936, 0.005, 86.848, 0.589
98.000, 99.928, 0.005, 86.716, 0.582
99.000, 99.952, 0.005, 86.852, 0.578
test accuracy: 87.270
firing rate of layers: 0.037, 0.094, 0.036, -1.000, 0.129, 0.239, 0.032, 0.088, 0.047, -1.000, 0.140, 0.258, 0.077, 0.096, 0.204, 0.105
Elapsed time: 2.0hour41.0minute15.6second
