architecture id: 14654
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.036, 2.195, 26.408, 2.020
1.000, 32.012, 1.854, 30.996, 1.888
2.000, 42.496, 1.538, 47.688, 1.416
3.000, 51.824, 1.310, 52.508, 1.311
4.000, 57.840, 1.158, 57.296, 1.216
5.000, 62.580, 1.040, 61.880, 1.060
6.000, 66.048, 0.948, 63.840, 1.054
7.000, 68.736, 0.876, 66.248, 0.960
8.000, 71.516, 0.801, 69.072, 0.879
9.000, 73.232, 0.750, 70.160, 0.849
10.000, 75.780, 0.684, 68.016, 0.919
11.000, 76.496, 0.656, 71.364, 0.818
12.000, 78.184, 0.620, 73.752, 0.763
13.000, 79.380, 0.593, 73.048, 0.787
14.000, 81.028, 0.541, 74.948, 0.725
15.000, 82.464, 0.500, 77.676, 0.656
16.000, 83.392, 0.470, 75.224, 0.723
17.000, 84.452, 0.444, 77.788, 0.645
18.000, 85.420, 0.417, 79.016, 0.620
19.000, 86.248, 0.399, 78.332, 0.654
20.000, 86.616, 0.381, 78.072, 0.652
21.000, 87.340, 0.358, 79.776, 0.605
22.000, 88.572, 0.324, 80.624, 0.585
23.000, 89.396, 0.307, 75.816, 0.771
24.000, 90.008, 0.286, 80.532, 0.611
25.000, 90.232, 0.279, 80.880, 0.597
26.000, 90.760, 0.266, 80.804, 0.594
27.000, 91.496, 0.241, 79.376, 0.672
28.000, 92.068, 0.228, 81.252, 0.599
29.000, 92.628, 0.209, 81.780, 0.599
30.000, 93.180, 0.194, 81.336, 0.622
31.000, 93.404, 0.191, 82.956, 0.564
32.000, 94.320, 0.168, 82.148, 0.611
33.000, 94.052, 0.165, 83.452, 0.547
34.000, 94.952, 0.150, 82.780, 0.588
35.000, 95.380, 0.135, 82.840, 0.595
36.000, 95.240, 0.139, 83.776, 0.559
37.000, 96.168, 0.112, 82.940, 0.627
38.000, 95.856, 0.117, 83.328, 0.585
39.000, 96.292, 0.107, 83.412, 0.606
40.000, 96.796, 0.098, 80.788, 0.732
41.000, 96.784, 0.093, 83.428, 0.611
42.000, 97.192, 0.085, 84.252, 0.575
43.000, 97.752, 0.069, 84.404, 0.590
44.000, 97.820, 0.065, 84.180, 0.607
45.000, 97.892, 0.064, 83.920, 0.610
46.000, 97.852, 0.067, 83.320, 0.673
47.000, 98.300, 0.054, 84.764, 0.595
48.000, 98.540, 0.047, 85.216, 0.574
49.000, 98.572, 0.046, 85.308, 0.580
50.000, 98.528, 0.045, 85.076, 0.596
51.000, 98.748, 0.040, 85.268, 0.587
52.000, 99.144, 0.031, 85.648, 0.579
53.000, 99.336, 0.027, 85.444, 0.605
54.000, 99.120, 0.029, 85.488, 0.611
55.000, 99.164, 0.028, 85.780, 0.601
56.000, 99.428, 0.022, 85.760, 0.597
57.000, 99.444, 0.022, 86.004, 0.586
58.000, 99.456, 0.020, 86.100, 0.594
59.000, 99.520, 0.019, 85.460, 0.615
60.000, 99.568, 0.018, 85.752, 0.617
61.000, 99.620, 0.016, 85.856, 0.617
62.000, 99.616, 0.015, 85.844, 0.619
63.000, 99.692, 0.013, 86.028, 0.603
64.000, 99.716, 0.013, 85.968, 0.598
65.000, 99.760, 0.012, 86.280, 0.596
66.000, 99.740, 0.011, 86.220, 0.608
67.000, 99.708, 0.012, 86.252, 0.595
68.000, 99.756, 0.011, 86.156, 0.606
69.000, 99.768, 0.010, 86.336, 0.603
70.000, 99.804, 0.009, 86.360, 0.609
71.000, 99.868, 0.008, 86.116, 0.613
72.000, 99.864, 0.008, 86.208, 0.603
73.000, 99.844, 0.008, 86.592, 0.594
74.000, 99.868, 0.008, 86.436, 0.596
75.000, 99.868, 0.007, 86.512, 0.609
76.000, 99.872, 0.007, 86.536, 0.610
77.000, 99.872, 0.007, 86.452, 0.607
78.000, 99.920, 0.006, 86.488, 0.609
79.000, 99.880, 0.007, 86.404, 0.607
80.000, 99.904, 0.006, 86.340, 0.614
81.000, 99.892, 0.006, 86.232, 0.626
82.000, 99.892, 0.007, 86.404, 0.613
83.000, 99.872, 0.006, 86.500, 0.614
84.000, 99.904, 0.006, 86.368, 0.617
85.000, 99.912, 0.006, 86.568, 0.614
86.000, 99.928, 0.006, 86.556, 0.621
87.000, 99.928, 0.006, 86.448, 0.617
88.000, 99.888, 0.006, 86.728, 0.611
89.000, 99.916, 0.006, 86.604, 0.614
90.000, 99.896, 0.006, 86.536, 0.613
91.000, 99.904, 0.006, 86.596, 0.616
92.000, 99.932, 0.005, 86.544, 0.619
93.000, 99.932, 0.005, 86.516, 0.614
94.000, 99.908, 0.006, 86.528, 0.617
95.000, 99.944, 0.005, 86.512, 0.616
96.000, 99.868, 0.007, 86.460, 0.617
97.000, 99.920, 0.006, 86.476, 0.614
98.000, 99.964, 0.005, 86.592, 0.608
99.000, 99.932, 0.005, 86.456, 0.617
test accuracy: 86.590
firing rate of layers: 0.040, -1.000, 0.171, -1.000, 0.049, 0.032, 0.042, -1.000, 0.189, -1.000, 0.072, 0.020, 0.095, 0.124, 0.268, 0.082
Elapsed time: 2.0hour2.0minute25.0second
